date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-02,1,1000.9,1007.4,0.0,22.7,22.5,27.3,99,1.3,北北西,,,×,×,,,4.62
2024-07-02,2,1001.3,1007.8,3.5,22.6,22.6,27.4,100,0.9,北北西,,,×,×,,,5.28
2024-07-02,3,1001.4,1007.9,0.5,22.7,22.4,27.0,98,1.3,北北東,,,×,×,,,6.12
2024-07-02,4,1001.9,1008.4,--,22.6,22.3,26.9,98,1.2,北,,,×,×,,,4.41
2024-07-02,5,1002.5,1009.0,--,22.6,22.4,27.2,99,1.3,北西,0.0,0.01,×,×,,,4.18
2024-07-02,6,1002.6,1009.1,--,23.1,22.6,27.4,97,2.1,北,0.1,0.16,×,×,,,5.13
2024-07-02,7,1003.3,1009.8,--,23.6,22.6,27.4,94,1.8,北北西,0.3,0.54,×,×,,,7.10
2024-07-02,8,1003.9,1010.3,--,24.6,22.5,27.2,88,1.7,北,0.3,0.98,×,×,,,20.0
2024-07-02,9,1004.0,1010.4,--,25.4,21.9,26.3,81,1.4,北,0.2,1.27,×,×,,,20.0
2024-07-02,10,1004.2,1010.6,--,26.3,22.6,27.4,80,1.7,北西,0.0,1.25,×,×,,,20.0
2024-07-02,11,1004.4,1010.8,--,27.9,23.1,28.2,75,2.9,西南西,0.0,1.38,×,×,,,20.0
2024-07-02,12,1004.4,1010.8,--,28.8,22.8,27.7,70,2.6,西,0.1,2.02,×,×,,,18.3
2024-07-02,13,1004.5,1010.9,--,28.2,23.1,28.3,74,3.9,南西,0.1,1.90,×,×,,,15.0
2024-07-02,14,1004.5,1010.9,0.0,26.9,24.2,30.1,85,3.2,南西,0.0,0.93,×,×,,,7.28
2024-07-02,15,1005.0,1011.4,1.0,26.0,24.6,30.9,92,2.9,西,0.0,0.42,×,×,,,6.85
2024-07-02,16,1004.7,1011.1,2.5,25.2,24.0,29.8,93,1.6,西南西,0.0,0.37,×,×,,,14.0
2024-07-02,17,1005.3,1011.7,0.5,25.2,24.0,29.8,93,2.4,北西,0.0,0.35,×,×,,,9.35
2024-07-02,18,1005.5,1011.9,0.0,25.6,24.2,30.2,92,0.9,北,0.0,0.18,×,×,,,15.2
2024-07-02,19,1006.0,1012.5,0.0,25.0,24.2,30.1,95,1.1,北北西,0.0,0.06,×,×,,,13.0
2024-07-02,20,1006.2,1012.6,0.0,25.2,24.2,30.1,94,0.8,西南西,0.0,0.00,×,×,,,14.7
2024-07-02,21,1006.7,1013.2,0.0,25.2,24.2,30.1,94,1.0,西南西,,,×,×,,,13.1
2024-07-02,22,1007.1,1013.6,--,25.3,24.4,30.6,95,1.0,北,,,×,×,,,9.98
2024-07-02,23,1007.2,1013.7,--,25.3,24.3,30.3,94,2.1,北,,,×,×,,,9.42
2024-07-02,24,1007.1,1013.6,--,25.0,24.0,29.8,94,1.7,北北東,,,×,×,,,7.41
