date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-31,1,997.2,1003.5,--,28.8,23.0,28.1,71,3.0,北西,,,×,×,,,20.0
2024-07-31,2,997.2,1003.5,--,29.2,22.7,27.6,68,2.8,北北西,,,×,×,,,20.0
2024-07-31,3,997.1,1003.4,--,28.7,22.5,27.2,69,3.0,北,,,×,×,,,20.0
2024-07-31,4,997.1,1003.4,--,28.4,22.4,27.1,70,4.1,北北西,,,×,×,,,20.0
2024-07-31,5,997.4,1003.7,--,28.1,22.6,27.4,72,3.4,北北西,,0.00,×,×,,,20.0
2024-07-31,6,997.8,1004.1,--,28.5,22.5,27.3,70,3.3,北,0.3,0.15,×,×,,,20.0
2024-07-31,7,998.1,1004.4,--,29.7,22.4,27.1,65,2.9,北北西,1.0,0.68,×,×,,,20.0
2024-07-31,8,998.3,1004.6,--,31.1,21.9,26.2,58,5.1,北西,1.0,1.47,×,×,,,20.0
2024-07-31,9,998.5,1004.7,--,33.1,21.0,24.8,49,5.1,北西,1.0,2.06,×,×,,,20.0
2024-07-31,10,998.4,1004.6,--,34.3,21.0,24.9,46,6.4,北北西,1.0,2.67,×,×,,,20.0
2024-07-31,11,998.0,1004.2,--,35.2,21.5,25.6,45,7.2,北北西,1.0,3.13,×,×,,,20.0
2024-07-31,12,997.5,1003.7,--,36.1,20.4,23.9,40,6.7,北西,1.0,3.23,×,×,,,20.0
2024-07-31,13,997.0,1003.1,--,36.4,19.8,23.1,38,7.0,北西,1.0,2.84,×,×,,,20.0
2024-07-31,14,996.7,1002.8,--,37.2,20.1,23.5,37,6.5,北北西,1.0,3.07,×,×,,,20.0
2024-07-31,15,996.8,1002.9,--,36.4,19.4,22.5,37,6.6,北西,1.0,2.72,×,×,,,20.0
2024-07-31,16,996.5,1002.7,--,35.5,19.0,22.0,38,7.8,北西,1.0,2.07,×,×,,,20.0
2024-07-31,17,996.4,1002.6,--,35.0,18.6,21.4,38,6.0,北西,1.0,1.50,×,×,,,20.0
2024-07-31,18,996.7,1002.9,--,33.0,21.2,25.2,50,6.8,西北西,0.9,0.76,×,×,,,20.0
2024-07-31,19,997.2,1003.4,--,31.8,19.8,23.0,49,6.0,北西,0.5,0.17,×,×,,,20.0
2024-07-31,20,997.9,1004.2,--,30.7,20.9,24.7,56,5.9,北西,,0.00,×,×,,,20.0
2024-07-31,21,998.5,1004.8,--,30.1,20.4,23.9,56,3.7,北北西,,,×,×,,,20.0
2024-07-31,22,998.6,1004.9,--,29.3,20.2,23.6,58,4.1,西北西,,,×,×,,,20.0
2024-07-31,23,998.6,1004.9,--,28.7,20.2,23.6,60,4.1,北西,,,×,×,,,20.0
2024-07-31,24,998.8,1005.1,--,28.7,19.9,23.2,59,3.5,北北西,,,×,×,,,20.0
