date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-15,1,1012.6,1015.7,--,21.3,16.1,18.2,72,0.3,南東,,,×,×,,,20.0
2024-07-15,2,1012.5,1015.6,--,20.9,16.1,18.3,74,0.9,西,,,×,×,,,20.0
2024-07-15,3,1012.5,1015.6,--,20.7,16.3,18.6,76,0.8,北西,,,×,×,,,20.0
2024-07-15,4,1013.0,1016.1,--,20.7,16.3,18.6,76,1.0,南南東,,0.00,×,×,,,20.0
2024-07-15,5,1013.2,1016.3,--,20.7,16.3,18.6,76,0.6,北北西,0.0,0.06,×,×,,,20.0
2024-07-15,6,1013.3,1016.4,--,21.0,17.0,19.4,78,1.1,西,0.1,0.34,×,×,,,20.0
2024-07-15,7,1013.5,1016.5,--,22.3,17.0,19.4,72,0.6,東南東,1.0,0.92,×,×,,,20.0
2024-07-15,8,1013.5,1016.5,--,23.9,17.6,20.2,68,1.1,南南東,1.0,1.47,×,×,,,20.0
2024-07-15,9,1013.2,1016.2,--,25.5,17.2,19.6,60,1.9,南東,1.0,2.11,×,×,,,20.0
2024-07-15,10,1013.0,1016.0,--,26.9,18.0,20.6,58,1.8,北北東,1.0,2.60,×,×,,,20.0
2024-07-15,11,1012.6,1015.6,--,27.7,19.5,22.7,61,2.3,北東,0.9,2.72,×,×,,,20.0
2024-07-15,12,1012.4,1015.4,--,28.4,19.1,22.1,57,2.5,東北東,0.8,2.70,×,×,,,20.0
2024-07-15,13,1012.0,1015.0,--,28.5,18.9,21.8,56,1.3,北,0.2,1.46,×,×,,,19.9
2024-07-15,14,1011.8,1014.8,--,28.8,18.9,21.8,55,4.6,北西,0.7,2.27,×,×,,,20.0
2024-07-15,15,1012.0,1015.0,--,28.1,19.1,22.1,58,4.1,北北西,1.0,2.35,×,×,,,20.0
2024-07-15,16,1012.1,1015.1,--,26.7,19.6,22.8,65,3.2,北北西,1.0,1.78,×,×,,,20.0
2024-07-15,17,1012.1,1015.1,--,24.9,18.8,21.7,69,3.0,北北西,0.9,1.10,×,×,,,20.0
2024-07-15,18,1012.6,1015.6,--,24.3,18.7,21.6,71,2.4,北北西,0.4,0.48,×,×,,,20.0
2024-07-15,19,1013.1,1016.1,--,23.6,18.9,21.9,75,2.0,北,0.0,0.13,×,×,,,20.0
2024-07-15,20,1013.7,1016.7,--,23.0,19.2,22.2,79,1.7,北,0.0,0.00,×,×,,,20.0
2024-07-15,21,1013.7,1016.7,--,22.9,19.1,22.1,79,0.3,南南東,,,×,×,,,20.0
2024-07-15,22,1013.5,1016.5,--,23.3,18.2,20.9,73,2.3,南南東,,,×,×,,,20.0
2024-07-15,23,1013.5,1016.5,--,22.6,18.2,20.8,76,2.0,東南東,,,×,×,,,20.0
2024-07-15,24,1013.4,1016.5,--,22.1,18.9,21.8,82,2.6,南東,,,×,×,,,20.0
