date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-09,1,999.0,1004.0,--,23.9,22.5,27.3,92,1.1,西,,,×,×,,,20.0
2024-07-09,2,998.9,1003.9,0.0,23.2,22.2,26.7,94,2.0,北東,,,×,×,,,14.4
2024-07-09,3,998.3,1003.3,0.0,23.2,22.4,27.0,95,1.5,北北東,,,×,×,,,16.4
2024-07-09,4,997.9,1002.9,0.0,23.0,22.3,27.0,96,1.8,北北西,,0.00,×,×,,,13.6
2024-07-09,5,997.7,1002.7,0.0,23.1,22.3,26.9,95,2.6,北西,0.0,0.00,×,×,,,16.1
2024-07-09,6,998.2,1003.2,--,23.4,22.2,26.8,93,1.6,北北西,0.0,0.08,×,×,,,18.3
2024-07-09,7,998.3,1003.3,0.0,24.4,23.0,28.1,92,1.0,南西,0.0,0.12,×,×,,,20.0
2024-07-09,8,997.9,1002.9,0.5,24.2,23.2,28.4,94,2.3,北北東,0.0,0.17,×,×,,,17.4
2024-07-09,9,997.9,1002.9,0.0,25.5,23.6,29.1,89,0.9,東,0.0,0.50,×,×,,,20.0
2024-07-09,10,998.4,1003.4,0.5,25.9,24.1,30.1,90,2.3,北,0.0,0.38,×,×,,,9.44
2024-07-09,11,997.9,1002.9,1.0,25.7,23.9,29.7,90,1.1,北北東,0.0,0.46,×,×,,,9.82
2024-07-09,12,997.6,1002.6,1.0,25.0,24.0,29.8,94,3.4,北北西,0.0,0.50,×,×,,,9.35
2024-07-09,13,995.9,1000.8,0.0,25.6,24.2,30.2,92,0.6,北北西,0.0,0.73,×,×,,,20.0
2024-07-09,14,995.6,1000.5,0.0,25.9,24.5,30.8,92,2.3,南東,0.0,0.36,×,×,,,20.0
2024-07-09,15,996.4,1001.4,0.5,25.3,24.3,30.3,94,2.3,東南東,0.0,0.26,×,×,,,18.7
2024-07-09,16,996.4,1001.4,0.0,25.4,23.6,29.2,90,3.3,南東,0.0,0.69,×,×,,,18.1
2024-07-09,17,997.1,1002.0,--,27.0,22.4,27.1,76,3.5,西,0.0,0.38,×,×,,,20.0
2024-07-09,18,997.4,1002.3,0.0,27.4,20.5,24.1,66,3.9,西北西,0.2,0.37,×,×,,,20.0
2024-07-09,19,998.2,1003.2,--,26.0,21.0,24.9,74,1.2,西,0.5,0.24,×,×,,,20.0
2024-07-09,20,998.6,1003.6,--,26.0,20.3,23.9,71,1.5,西,,0.00,×,×,,,20.0
2024-07-09,21,999.3,1004.3,--,26.3,20.4,24.0,70,2.0,北北西,,,×,×,,,20.0
2024-07-09,22,999.2,1004.2,--,24.3,21.2,25.2,83,1.6,北東,,,×,×,,,20.0
2024-07-09,23,999.5,1004.5,--,24.1,21.0,24.9,83,2.4,北北西,,,×,×,,,20.0
2024-07-09,24,999.6,1004.6,--,23.6,21.3,25.3,87,0.7,東,,,×,×,,,20.0
