date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-25,1,1002.3,1005.3,0.0,20.2,18.0,20.6,87,6.3,北西,,,×,×,,,14.7
2024-07-25,2,1002.4,1005.4,0.0,19.5,18.5,21.3,94,4.0,北北西,,,×,×,,,6.49
2024-07-25,3,1002.6,1005.7,0.5,19.4,18.4,21.2,94,6.0,北西,,,×,×,,,4.46
2024-07-25,4,1002.5,1005.6,0.0,19.3,18.3,21.0,94,3.0,西北西,,0.00,×,×,,,20.0
2024-07-25,5,1003.4,1006.4,0.0,20.0,18.1,20.8,89,4.2,北西,0.0,0.02,×,×,,,20.0
2024-07-25,6,1003.8,1006.9,0.5,19.5,18.9,21.8,96,2.6,北西,0.0,0.11,×,×,,,20.0
2024-07-25,7,1004.2,1007.2,0.0,20.5,19.0,21.9,91,4.7,北西,0.1,0.56,×,×,,,20.0
2024-07-25,8,1004.4,1007.4,0.0,21.6,18.8,21.7,84,4.0,北西,0.1,0.92,×,×,,,20.0
2024-07-25,9,1004.5,1007.5,0.0,22.5,18.9,21.8,80,4.4,北西,0.2,1.01,×,×,,,20.0
2024-07-25,10,1004.5,1007.5,--,23.5,17.9,20.6,71,5.1,北西,0.5,1.95,×,×,,,20.0
2024-07-25,11,1004.2,1007.2,--,24.6,17.8,20.4,66,3.5,北北西,0.6,2.31,×,×,,,20.0
2024-07-25,12,1004.2,1007.2,--,25.2,17.7,20.2,63,3.2,北北西,0.8,2.71,×,×,,,20.0
2024-07-25,13,1004.3,1007.3,--,25.2,18.2,20.8,65,3.5,北北西,0.8,2.51,×,×,,,20.0
2024-07-25,14,1004.5,1007.5,--,26.1,18.5,21.3,63,4.0,北北西,0.9,2.54,×,×,,,20.0
2024-07-25,15,1004.5,1007.5,--,25.2,18.4,21.2,66,4.1,北北西,1.0,2.30,×,×,,,20.0
2024-07-25,16,1004.8,1007.8,--,23.6,18.7,21.6,74,4.0,北北西,0.1,0.92,×,×,,,20.0
2024-07-25,17,1004.8,1007.8,--,24.3,19.2,22.2,73,2.5,北北西,0.2,0.81,×,×,,,20.0
2024-07-25,18,1005.1,1008.1,--,23.1,18.9,21.8,77,3.7,北北西,0.1,0.31,×,×,,,20.0
2024-07-25,19,1005.7,1008.7,--,22.6,19.0,21.9,80,4.4,北北西,0.3,0.16,×,×,,,20.0
2024-07-25,20,1006.5,1009.5,--,22.9,18.2,20.9,75,4.3,北西,0.0,0.00,×,×,,,20.0
2024-07-25,21,1007.0,1010.0,--,22.5,18.7,21.5,79,3.4,北北西,,,×,×,,,20.0
2024-07-25,22,1007.1,1010.1,--,22.1,18.5,21.3,80,1.7,北北西,,,×,×,,,20.0
2024-07-25,23,1007.5,1010.5,--,21.7,18.5,21.3,82,3.1,北西,,,×,×,,,20.0
2024-07-25,24,1008.1,1011.1,--,21.5,18.7,21.5,84,1.3,北西,,,×,×,,,20.0
