date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-18,1,1008.9,1011.7,--,24.9,22.6,27.4,87,1.2,南南西,,,×,×,,,
2024-07-18,2,1008.7,1011.5,--,24.8,23.1,28.2,90,0.9,南南西,,,×,×,,,
2024-07-18,3,1008.8,1011.6,--,24.7,23.0,28.0,90,1.0,北北西,,,×,×,,10,20.0
2024-07-18,4,1008.9,1011.7,0.0,25.1,22.2,26.8,84,1.9,北北東,,,×,×,,,
2024-07-18,5,1009.1,1011.9,--,24.4,22.1,26.6,87,1.4,西北西,0.0,0.01,×,×,,,
2024-07-18,6,1009.5,1012.3,--,25.1,22.8,27.7,87,1.5,北北東,0.0,0.12,×,×,,10-,20.0
2024-07-18,7,1010.0,1012.8,--,26.2,22.9,27.9,82,1.4,西北西,0.0,0.41,×,×,,,
2024-07-18,8,1009.7,1012.5,--,27.2,23.0,28.1,78,0.6,東南東,0.0,0.87,×,×,,,
2024-07-18,9,1009.4,1012.1,--,28.7,24.3,30.3,77,1.1,西南西,0.2,1.41,×,×,,10-,15.0
2024-07-18,10,1009.3,1012.0,--,30.1,24.7,31.2,73,1.2,南南東,0.4,2.08,×,×,,,
2024-07-18,11,1009.0,1011.7,--,30.9,23.6,29.1,65,2.9,南南東,1.0,3.12,×,×,,,
2024-07-18,12,1008.5,1011.2,--,32.2,23.5,28.9,60,2.1,南東,0.8,2.98,×,×,,10-,15.0
2024-07-18,13,1008.3,1011.0,--,32.7,23.9,29.7,60,2.9,東南東,1.0,3.28,×,×,,,
2024-07-18,14,1007.6,1010.3,--,32.9,24.7,31.0,62,3.5,南南東,1.0,3.11,×,×,,,
2024-07-18,15,1007.5,1010.2,--,32.0,25.1,31.9,67,4.1,南南東,1.0,2.33,×,×,,10-,10.0
2024-07-18,16,1007.5,1010.2,--,31.2,24.3,30.5,67,3.3,南南東,1.0,1.62,×,×,,,
2024-07-18,17,1007.5,1010.2,--,30.9,24.1,29.9,67,4.4,南南東,0.9,1.07,×,×,,,
2024-07-18,18,1007.7,1010.4,--,29.9,23.8,29.5,70,3.3,南南東,0.1,0.49,×,×,,10-,15.0
2024-07-18,19,1008.0,1010.7,--,28.9,24.9,31.5,79,2.7,南東,0.0,0.11,×,×,,,
2024-07-18,20,1008.2,1010.9,--,28.3,25.3,32.3,84,2.8,南南東,,0.00,×,×,,,
2024-07-18,21,1008.4,1011.1,--,27.7,25.5,32.7,88,2.2,南東,,,×,×,,10-,15.0
2024-07-18,22,1008.1,1010.8,--,27.3,25.1,31.9,88,3.0,南東,,,×,×,,,
2024-07-18,23,1007.8,1010.5,--,27.1,24.9,31.6,88,2.2,南南東,,,×,×,,,
2024-07-18,24,1007.6,1010.3,--,27.6,23.6,29.2,79,3.3,南,,,×,×,,,
