date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-20,1,1006.2,1008.9,--,29.2,24.8,31.2,77,2.8,南南西,,,×,×,,,
2024-07-20,2,1005.6,1008.3,--,28.7,24.7,31.1,79,2.5,南,,,×,×,,,
2024-07-20,3,1005.4,1008.1,--,28.4,24.6,31.0,80,3.2,南南西,,,×,×,,2,15.0
2024-07-20,4,1006.1,1008.8,--,28.4,24.2,30.2,78,2.0,南南西,,,×,×,,,
2024-07-20,5,1006.0,1008.7,--,27.9,24.3,30.5,81,2.2,南南西,0.0,0.01,×,×,,,
2024-07-20,6,1006.1,1008.8,--,28.8,24.8,31.3,79,1.8,西南西,0.7,0.31,×,×,,2,15.0
2024-07-20,7,1006.4,1009.1,--,30.2,25.1,31.8,74,1.9,南南西,1.0,0.96,×,×,,,
2024-07-20,8,1005.9,1008.6,--,32.2,24.8,31.3,65,1.5,南南西,1.0,1.68,×,×,,,
2024-07-20,9,1005.8,1008.5,--,32.8,24.6,30.9,62,1.8,南南東,1.0,2.16,×,×,,8,15.0
2024-07-20,10,1005.7,1008.4,--,34.7,25.8,33.2,60,1.9,南東,1.0,2.75,×,×,,,
2024-07-20,11,1005.0,1007.7,--,35.0,24.3,30.4,54,1.9,南西,1.0,3.36,×,×,,,
2024-07-20,12,1005.0,1007.7,--,34.7,26.3,34.3,62,4.3,南南東,1.0,3.33,×,×,,7,15.0
2024-07-20,13,1004.7,1007.4,--,34.3,27.5,36.8,68,3.2,南南東,0.7,2.76,×,×,,,
2024-07-20,14,1004.9,1007.6,--,34.2,27.4,36.6,68,3.6,南南東,0.3,1.72,×,×,,,
2024-07-20,15,1004.4,1007.1,--,33.8,26.8,35.3,67,3.1,南,0.6,1.80,×,×,,10-,10.0
2024-07-20,16,1004.8,1007.5,--,34.0,27.0,35.7,67,2.3,南東,0.7,1.23,×,×,,,
2024-07-20,17,1004.9,1007.6,--,33.2,26.5,34.6,68,2.4,南,1.0,1.13,×,×,,,
2024-07-20,18,1005.5,1008.2,--,32.6,25.4,32.5,66,3.2,南南東,0.2,0.36,×,×,,10-,10.0
2024-07-20,19,1006.3,1009.0,0.0,30.1,26.1,33.7,79,2.8,南南東,0.0,0.02,×,×,,,
2024-07-20,20,1006.9,1009.6,0.5,28.0,27.3,36.3,96,0.6,東南東,,0.00,×,×,,,
2024-07-20,21,1007.5,1010.2,0.0,28.7,26.9,35.4,90,3.1,北,,,×,×,,10-,15.0
2024-07-20,22,1007.7,1010.5,23.0,25.5,25.3,32.3,99,2.3,東北東,,,×,×,,,
2024-07-20,23,1008.1,1010.9,0.0,26.2,25.9,33.3,98,2.7,東北東,,,×,×,,,
2024-07-20,24,1008.9,1011.7,21.5,25.0,25.0,31.7,100,3.4,南,,,×,×,,,
