date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-19,1,1004.7,1011.1,--,27.5,24.0,29.7,81,3.5,南東,,,×,×,,,20.0
2024-07-19,2,1004.7,1011.1,--,27.3,24.0,29.8,82,3.1,南東,,,×,×,,,20.0
2024-07-19,3,1004.3,1010.7,--,26.9,23.8,29.4,83,3.5,南東,,,×,×,,,20.0
2024-07-19,4,1004.8,1011.2,--,27.0,23.9,29.6,83,2.8,南東,,,×,×,,,20.0
2024-07-19,5,1004.7,1011.1,--,26.7,24.0,29.8,85,2.7,南東,0.0,0.00,×,×,,,20.0
2024-07-19,6,1004.7,1011.1,--,27.1,23.6,29.1,81,2.0,東南東,0.0,0.12,×,×,,,20.0
2024-07-19,7,1004.9,1011.3,0.0,27.3,23.3,28.7,79,2.4,南東,0.0,0.20,×,×,,,20.0
2024-07-19,8,1004.9,1011.3,--,29.0,23.7,29.3,73,2.8,南南東,0.4,1.10,×,×,,,20.0
2024-07-19,9,1005.2,1011.5,--,29.5,24.6,30.9,75,1.9,南南東,0.0,1.16,×,×,,,20.0
2024-07-19,10,1004.8,1011.1,--,30.0,24.4,30.6,72,1.9,東南東,0.0,1.47,×,×,,,20.0
2024-07-19,11,1004.3,1010.6,--,31.6,24.7,31.2,67,1.9,南,0.1,2.07,×,×,,,20.0
2024-07-19,12,1003.3,1009.6,--,32.5,24.5,30.8,63,1.8,東南東,0.6,2.71,×,×,,,20.0
2024-07-19,13,1003.0,1009.3,--,32.4,23.6,29.2,60,1.8,北東,0.2,1.79,×,×,,,20.0
2024-07-19,14,1002.6,1008.8,--,33.4,24.6,30.9,60,2.6,南南西,0.3,1.94,×,×,,,20.0
2024-07-19,15,1002.4,1008.6,--,34.4,26.1,33.7,62,3.1,南,0.7,2.28,×,×,,,20.0
2024-07-19,16,1002.5,1008.8,--,32.5,24.8,31.3,64,3.8,南南東,0.4,1.22,×,×,,,20.0
2024-07-19,17,1002.8,1009.1,0.0,32.0,24.6,30.9,65,4.0,南,0.0,0.23,×,×,,,12.9
2024-07-19,18,1003.1,1009.4,0.0,32.0,25.1,31.9,67,2.9,南南東,0.2,0.42,×,×,,,18.0
2024-07-19,19,1003.3,1009.6,--,30.9,25.3,32.2,72,3.5,南東,0.0,0.18,×,×,,,15.8
2024-07-19,20,1003.3,1009.6,--,30.1,25.8,33.3,78,2.6,南東,0.0,0.00,×,×,,,15.1
2024-07-19,21,1003.7,1010.0,--,29.7,25.9,33.4,80,3.8,南南東,,,×,×,,,13.6
2024-07-19,22,1004.4,1010.7,--,29.2,25.8,33.2,82,2.5,南南東,,,×,×,,,13.7
2024-07-19,23,1004.4,1010.8,--,28.7,25.9,33.5,85,2.4,南東,,,×,×,,,12.0
2024-07-19,24,1004.3,1010.7,--,28.4,25.8,33.3,86,0.8,南東,,,×,×,,,11.7
