date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-10,1,1001.6,1008.0,--,26.4,22.5,27.2,79,2.1,東北東,,,×,×,,,20.0
2024-07-10,2,1001.7,1008.1,--,26.2,22.3,26.9,79,0.7,東北東,,,×,×,,,20.0
2024-07-10,3,1001.7,1008.1,--,26.4,22.0,26.5,77,1.2,北北東,,,×,×,,,20.0
2024-07-10,4,1001.7,1008.1,--,25.8,22.3,26.9,81,1.2,北東,,,×,×,,,20.0
2024-07-10,5,1002.1,1008.5,--,25.3,22.2,26.8,83,1.3,北東,0.0,0.00,×,×,,,20.0
2024-07-10,6,1002.2,1008.6,--,26.2,22.3,26.9,79,1.1,北北東,0.3,0.23,×,×,,,20.0
2024-07-10,7,1002.0,1008.4,--,26.8,21.6,25.7,73,1.0,東,0.3,0.58,×,×,,,20.0
2024-07-10,8,1001.8,1008.2,--,27.5,22.2,26.8,73,0.6,北西,0.0,0.57,×,×,,,20.0
2024-07-10,9,1001.6,1007.9,--,28.9,22.4,27.1,68,1.3,南,0.1,1.07,×,×,,,20.0
2024-07-10,10,1001.0,1007.3,--,29.4,21.9,26.2,64,1.3,南東,0.2,1.54,×,×,,,20.0
2024-07-10,11,1000.5,1006.8,--,31.3,22.9,27.9,61,1.7,南東,0.0,1.63,×,×,,,20.0
2024-07-10,12,999.5,1005.7,--,32.5,23.2,28.4,58,1.6,南西,0.5,2.92,×,×,,,20.0
2024-07-10,13,999.0,1005.2,--,32.1,23.6,29.2,61,4.6,南,0.0,1.39,×,×,,,19.7
2024-07-10,14,998.3,1004.6,--,31.8,23.4,28.7,61,5.2,南南東,0.0,1.41,×,×,,,20.0
2024-07-10,15,997.7,1004.0,0.0,28.8,25.6,32.9,83,5.2,南南東,0.0,0.39,×,×,,,7.88
2024-07-10,16,997.8,1004.1,4.5,27.2,25.8,33.2,92,3.7,南南東,0.0,0.34,×,×,,,10.0
2024-07-10,17,996.9,1003.2,0.0,28.1,25.7,33.1,87,4.8,南南東,0.0,0.36,×,×,,,17.7
2024-07-10,18,997.4,1003.7,0.0,27.4,25.6,32.9,90,3.3,南南東,0.0,0.10,×,×,,,8.66
2024-07-10,19,996.8,1003.1,0.0,27.1,25.7,33.0,92,3.7,南東,0.0,0.01,×,×,,,20.0
2024-07-10,20,997.2,1003.5,0.0,27.0,25.8,33.2,93,2.2,南東,0.0,0.00,×,×,,,16.0
2024-07-10,21,996.8,1003.2,0.0,26.7,25.7,32.9,94,3.1,東南東,,,×,×,,,19.2
2024-07-10,22,996.5,1002.9,--,26.6,25.6,32.7,94,3.1,南東,,,×,×,,,18.5
2024-07-10,23,996.3,1002.6,--,26.7,25.7,32.9,94,2.2,南東,,,×,×,,,17.0
2024-07-10,24,996.2,1002.5,0.0,26.8,25.8,33.1,94,2.3,南南東,,,×,×,,,13.7
