date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-07,1,1002.8,1009.1,--,28.6,22.6,27.4,70,2.2,北,,,×,×,,,20.0
2024-07-07,2,1002.6,1009.0,--,28.0,22.7,27.6,73,1.6,北北東,,,×,×,,,20.0
2024-07-07,3,1002.2,1008.6,--,27.1,21.8,26.2,73,1.6,東北東,,,×,×,,,20.0
2024-07-07,4,1002.5,1008.9,--,26.9,21.9,26.2,74,1.9,北,,,×,×,,,20.0
2024-07-07,5,1003.0,1009.4,--,26.6,22.5,27.2,78,1.5,北北西,0.0,0.01,×,×,,,20.0
2024-07-07,6,1003.4,1009.8,--,26.9,22.3,26.9,76,2.2,北北西,0.7,0.26,×,×,,,20.0
2024-07-07,7,1003.6,1010.0,--,28.2,21.3,25.3,66,1.5,北,1.0,0.90,×,×,,,20.0
2024-07-07,8,1003.3,1009.6,--,30.0,21.9,26.3,62,0.9,北北西,1.0,1.54,×,×,,,20.0
2024-07-07,9,1002.9,1009.2,--,32.3,22.1,26.6,55,0.9,北北西,1.0,2.26,×,×,,,20.0
2024-07-07,10,1003.1,1009.3,--,33.6,22.4,27.1,52,2.9,西,1.0,2.73,×,×,,,20.0
2024-07-07,11,1002.5,1008.7,--,34.8,22.8,27.8,50,2.7,北北西,1.0,3.12,×,×,,,20.0
2024-07-07,12,1002.0,1008.2,--,35.1,22.4,27.2,48,3.7,西北西,1.0,3.39,×,×,,,20.0
2024-07-07,13,1001.2,1007.4,--,35.6,21.8,26.2,45,4.3,西北西,1.0,3.43,×,×,,,18.5
2024-07-07,14,1000.6,1006.8,--,36.5,22.3,26.9,44,3.1,北北西,1.0,3.21,×,×,,,20.0
2024-07-07,15,1000.1,1006.3,--,36.8,21.8,26.1,42,4.4,北西,1.0,2.82,×,×,,,20.0
2024-07-07,16,999.5,1005.7,--,36.8,21.8,26.1,42,2.6,南西,1.0,2.25,×,×,,,20.0
2024-07-07,17,999.0,1005.2,--,36.6,21.6,25.8,42,2.0,南西,1.0,1.58,×,×,,,20.0
2024-07-07,18,999.0,1005.2,--,35.8,21.3,25.3,43,2.1,南西,1.0,0.87,×,×,,,20.0
2024-07-07,19,999.5,1005.7,--,34.9,21.6,25.7,46,3.8,西南西,0.6,0.20,×,×,,,20.0
2024-07-07,20,999.9,1006.1,--,34.0,22.8,27.7,52,3.6,西,0.0,0.00,×,×,,,20.0
2024-07-07,21,1000.7,1006.9,--,32.6,23.0,28.1,57,3.2,西南西,,,×,×,,,20.0
2024-07-07,22,1001.1,1007.4,--,32.5,22.9,27.9,57,2.7,北,,,×,×,,,20.0
2024-07-07,23,1000.9,1007.2,--,32.0,22.7,27.6,58,2.9,北北西,,,×,×,,,20.0
2024-07-07,24,1000.6,1006.9,--,31.2,23.1,28.2,62,1.2,北北西,,,×,×,,,20.0
