date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-21,1,1005.4,1011.8,--,27.4,24.3,30.3,83,1.8,北東,,,×,×,,,20.0
2024-07-21,2,1005.1,1011.5,--,27.0,24.3,30.3,85,1.2,北北東,,,×,×,,,19.6
2024-07-21,3,1005.1,1011.5,--,26.9,24.0,29.8,84,1.7,北北東,,,×,×,,,19.6
2024-07-21,4,1005.0,1011.4,--,26.3,23.2,28.4,83,2.3,北北東,,,×,×,,,20.0
2024-07-21,5,1005.0,1011.4,--,26.2,23.1,28.2,83,1.3,北北西,0.0,0.00,×,×,,,20.0
2024-07-21,6,1005.4,1011.8,--,26.9,23.6,29.1,82,0.9,北北西,0.2,0.16,×,×,,,19.2
2024-07-21,7,1005.5,1011.9,--,28.0,23.6,29.1,77,1.1,西北西,1.0,0.77,×,×,,,19.8
2024-07-21,8,1005.8,1012.2,--,29.2,24.1,30.0,74,1.3,北,0.7,1.13,×,×,,,19.7
2024-07-21,9,1005.7,1012.0,--,31.3,24.4,30.6,67,2.1,北北西,1.0,1.87,×,×,,,17.7
2024-07-21,10,1005.5,1011.8,--,33.0,24.8,31.2,62,1.5,西南西,1.0,2.67,×,×,,,20.0
2024-07-21,11,1005.1,1011.4,--,33.4,23.7,29.3,57,2.0,北,1.0,2.84,×,×,,,20.0
2024-07-21,12,1004.5,1010.7,--,34.4,23.4,28.8,53,2.1,北西,0.9,2.91,×,×,,,20.0
2024-07-21,13,1003.9,1010.1,--,36.2,25.4,32.5,54,3.7,西,0.9,3.23,×,×,,,20.0
2024-07-21,14,1003.3,1009.5,--,36.2,23.8,29.5,49,4.0,西北西,1.0,3.11,×,×,,,20.0
2024-07-21,15,1002.7,1008.9,--,36.9,23.7,29.4,47,3.7,西,1.0,2.78,×,×,,,20.0
2024-07-21,16,1002.6,1008.8,--,35.6,22.9,27.9,48,3.1,西,0.4,1.26,×,×,,,20.0
2024-07-21,17,1002.5,1008.7,--,35.9,24.2,30.2,51,2.5,西北西,0.6,1.11,×,×,,,18.6
2024-07-21,18,1002.5,1008.7,--,34.7,24.3,30.4,55,4.1,南西,1.0,0.85,×,×,,,20.0
2024-07-21,19,1002.7,1008.9,--,33.9,24.2,30.2,57,4.0,南南西,0.6,0.19,×,×,,,20.0
2024-07-21,20,1003.8,1010.1,--,33.4,24.0,29.9,58,3.8,南南西,0.0,0.00,×,×,,,19.4
2024-07-21,21,1003.9,1010.2,--,32.1,24.7,31.1,65,2.4,南南東,,,×,×,,,20.0
2024-07-21,22,1003.9,1010.2,--,30.9,24.3,30.4,68,3.2,南東,,,×,×,,,19.4
2024-07-21,23,1004.2,1010.5,--,30.3,24.0,29.8,69,2.6,南東,,,×,×,,,20.0
2024-07-21,24,1004.2,1010.5,--,29.7,24.1,30.0,72,3.0,南東,,,×,×,,,20.0
