date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-11,1,993.2,998.2,3.5,22.1,22.1,26.6,100,1.8,南南西,,,×,×,,,6.67
2024-07-11,2,992.6,997.6,2.0,22.2,22.0,26.5,99,0.5,北北東,,,×,×,,,6.04
2024-07-11,3,992.3,997.3,0.5,22.3,22.1,26.7,99,0.8,北北東,,,×,×,,,18.2
2024-07-11,4,993.1,998.1,0.0,22.4,22.1,26.6,98,2.4,北,,0.00,×,×,,,20.0
2024-07-11,5,992.5,997.5,0.0,22.4,22.1,26.6,98,2.6,北北西,0.0,0.00,×,×,,,18.5
2024-07-11,6,993.4,998.4,--,22.5,22.2,26.7,98,0.5,東北東,0.0,0.09,×,×,,,20.0
2024-07-11,7,993.7,998.7,--,22.8,22.1,26.7,96,0.3,東南東,0.0,0.25,×,×,,,20.0
2024-07-11,8,994.5,999.5,--,23.4,22.0,26.5,92,1.6,南東,0.0,0.45,×,×,,,20.0
2024-07-11,9,994.8,999.8,--,24.4,21.9,26.3,86,2.4,北東,0.0,0.84,×,×,,,20.0
2024-07-11,10,994.8,999.7,--,25.5,21.4,25.5,78,0.6,東北東,0.0,1.00,×,×,,,20.0
2024-07-11,11,994.5,999.4,--,25.7,21.4,25.4,77,1.7,北北東,0.0,0.94,×,×,,,20.0
2024-07-11,12,995.4,1000.3,0.0,25.5,22.2,26.8,82,3.5,南南西,0.0,0.58,×,×,,,20.0
2024-07-11,13,995.3,1000.2,0.0,25.5,22.6,27.4,84,3.4,南南東,0.0,0.63,×,×,,,20.0
2024-07-11,14,995.2,1000.2,2.0,24.1,23.4,28.8,96,3.5,南東,0.0,0.57,×,×,,,10.6
2024-07-11,15,995.1,1000.1,0.0,24.7,22.0,26.5,85,3.7,南東,0.5,1.90,×,×,,,20.0
2024-07-11,16,995.2,1000.1,--,26.3,22.8,27.7,81,4.8,南南東,0.8,2.03,×,×,,,20.0
2024-07-11,17,995.2,1000.1,--,26.5,22.4,27.0,78,3.9,南,0.4,0.96,×,×,,,20.0
2024-07-11,18,995.7,1000.6,--,25.7,21.6,25.8,78,2.7,南南東,0.1,0.36,×,×,,,20.0
2024-07-11,19,996.1,1001.1,--,24.7,22.0,26.5,85,2.2,南東,0.1,0.13,×,×,,,20.0
2024-07-11,20,996.6,1001.6,--,23.9,22.0,26.4,89,0.7,東,,0.00,×,×,,,20.0
2024-07-11,21,996.8,1001.8,--,22.9,21.7,26.0,93,0.8,南東,,,×,×,,,20.0
2024-07-11,22,996.9,1001.9,--,22.5,21.7,25.9,95,1.3,南南東,,,×,×,,,20.0
2024-07-11,23,997.3,1002.3,--,22.5,21.7,25.9,95,1.0,西,,,×,×,,,20.0
2024-07-11,24,997.1,1002.1,--,22.8,21.8,26.1,94,1.9,北北西,,,×,×,,,20.0
