date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-22,1,1004.3,1010.6,--,29.5,24.6,30.9,75,1.5,東北東,,,×,×,,,18.8
2024-07-22,2,1004.3,1010.6,--,29.1,24.4,30.6,76,1.0,東,,,×,×,,,18.5
2024-07-22,3,1004.1,1010.5,--,28.8,24.4,30.5,77,1.1,南東,,,×,×,,,19.4
2024-07-22,4,1004.2,1010.6,--,28.7,24.5,30.7,78,1.4,南南東,,,×,×,,,16.2
2024-07-22,5,1004.4,1010.8,--,28.6,24.2,30.2,77,1.1,北北東,0.0,0.00,×,×,,,18.8
2024-07-22,6,1004.7,1011.0,--,29.2,24.3,30.4,75,1.6,北,0.7,0.19,×,×,,,16.0
2024-07-22,7,1005.1,1011.4,--,30.4,24.1,30.0,69,4.3,北北西,1.0,0.78,×,×,,,15.9
2024-07-22,8,1004.9,1011.2,--,31.5,23.9,29.6,64,3.3,北,1.0,1.50,×,×,,,19.0
2024-07-22,9,1004.6,1010.9,--,33.0,23.9,29.7,59,2.4,北北西,1.0,2.16,×,×,,,19.7
2024-07-22,10,1004.3,1010.5,--,34.3,23.7,29.2,54,3.1,北,1.0,2.81,×,×,,,17.7
2024-07-22,11,1004.0,1010.2,--,34.7,23.4,28.8,52,3.0,北,0.6,2.38,×,×,,,20.0
2024-07-22,12,1003.3,1009.5,--,34.5,22.2,26.8,49,2.8,西,0.7,2.67,×,×,,,20.0
2024-07-22,13,1003.0,1009.2,--,35.0,23.0,28.1,50,3.1,西北西,0.3,1.86,×,×,,,20.0
2024-07-22,14,1002.3,1008.5,--,36.2,22.0,26.4,44,3.8,北西,0.6,2.25,×,×,,,20.0
2024-07-22,15,1001.8,1008.0,--,36.7,22.8,27.8,45,4.1,西北西,0.9,2.65,×,×,,,20.0
2024-07-22,16,1001.5,1007.7,--,36.9,22.6,27.5,44,4.2,西北西,0.9,2.03,×,×,,,20.0
2024-07-22,17,1001.4,1007.6,--,36.0,22.9,27.9,47,4.2,西北西,1.0,1.61,×,×,,,20.0
2024-07-22,18,1002.3,1008.5,--,34.8,22.8,27.8,50,5.4,西,0.5,0.50,×,×,,,20.0
2024-07-22,19,1001.7,1008.0,0.0,31.4,24.0,29.9,65,3.8,西南西,0.0,0.03,×,×,,,17.4
2024-07-22,20,1002.1,1008.4,0.0,31.5,23.6,29.1,63,3.1,西北西,0.0,0.00,×,×,,,20.0
2024-07-22,21,1002.9,1009.2,0.0,31.4,22.7,27.6,60,2.6,北北西,,,×,×,,,20.0
2024-07-22,22,1002.9,1009.2,--,31.2,22.2,26.8,59,1.7,北,,,×,×,,,20.0
2024-07-22,23,1003.3,1009.6,--,30.9,21.7,25.9,58,2.3,北北西,,,×,×,,,20.0
2024-07-22,24,1003.5,1009.8,--,30.1,21.8,26.0,61,2.0,北北西,,,×,×,,,20.0
