date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-25,1,1003.7,1006.4,0.0,28.4,20.9,24.8,64,1.6,北東,,,×,×,,,
2024-07-25,2,1003.7,1006.4,0.0,28.9,21.2,25.1,63,1.6,北東,,,×,×,,,
2024-07-25,3,1003.9,1006.6,--,28.5,24.9,31.5,81,2.0,東南東,,,×,×,,10-,25.0
2024-07-25,4,1004.4,1007.1,--,27.8,25.4,32.5,87,1.4,南南東,,,×,×,,,
2024-07-25,5,1004.8,1007.5,--,27.6,24.5,30.7,83,1.4,北東,0.0,0.01,×,×,,,
2024-07-25,6,1004.7,1007.4,--,27.7,23.5,29.0,78,1.8,北東,0.0,0.20,×,×,,10-,15.0
2024-07-25,7,1005.3,1008.0,--,28.3,23.7,29.2,76,0.9,北西,0.0,0.45,×,×,,,
2024-07-25,8,1005.5,1008.2,--,30.4,24.1,30.0,69,1.1,南西,1.0,1.39,×,×,,,
2024-07-25,9,1005.4,1008.1,--,32.1,24.4,30.6,64,1.3,南西,0.7,1.94,×,×,,10-,15.0
2024-07-25,10,1005.2,1007.9,--,33.3,22.4,27.1,53,1.8,南南東,1.0,2.65,×,×,,,
2024-07-25,11,1005.0,1007.7,--,33.4,24.0,29.9,58,3.8,南南東,1.0,3.06,×,×,,,
2024-07-25,12,1005.2,1007.9,--,33.2,24.7,31.0,61,4.3,南,1.0,2.90,×,×,,8,15.0
2024-07-25,13,1005.1,1007.8,--,34.5,26.7,35.0,64,3.3,南南東,0.9,2.53,×,×,,,
2024-07-25,14,1004.8,1007.5,--,33.4,25.7,32.9,64,3.6,南南東,0.8,2.62,×,×,,,
2024-07-25,15,1004.5,1007.2,--,32.1,25.0,31.6,66,4.5,南,0.7,1.85,×,×,,7,25.0
2024-07-25,16,1004.5,1007.2,--,31.9,25.7,33.1,70,3.3,南南東,0.0,0.47,×,×,,,
2024-07-25,17,1005.1,1007.8,--,31.9,25.7,33.1,70,3.7,南東,0.0,0.30,×,×,,,
2024-07-25,18,1005.8,1008.5,0.0,31.5,25.1,31.9,69,2.6,南南西,0.0,0.07,×,×,,10-,20.0
2024-07-25,19,1006.1,1008.8,0.5,28.1,25.3,32.3,85,3.3,北西,0.0,0.00,×,×,,,
2024-07-25,20,1007.3,1010.0,0.0,29.0,25.4,32.5,81,3.3,北西,,0.00,×,×,,,
2024-07-25,21,1008.4,1011.1,--,28.6,25.6,32.9,84,3.6,北西,,,×,×,,10-,25.0
2024-07-25,22,1008.3,1011.0,--,28.2,25.4,32.5,85,1.4,北,,,×,×,,,
2024-07-25,23,1008.9,1011.6,--,27.8,24.5,30.6,82,2.4,西北西,,,×,×,,,
2024-07-25,24,1009.0,1011.7,--,27.5,24.0,29.7,81,2.0,西北西,,,×,×,,,
