date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-05,1,1000.1,1003.1,--,19.9,18.6,21.4,92,1.6,北,,,×,×,,,13.0
2024-07-05,2,999.7,1002.7,--,19.8,18.6,21.5,93,1.3,北北西,,,×,×,,,11.2
2024-07-05,3,1000.2,1003.2,--,19.6,18.4,21.2,93,1.6,北北西,,,×,×,,,10.5
2024-07-05,4,1000.6,1003.6,--,19.7,18.5,21.3,93,0.2,静穏,,0.00,×,×,,,12.6
2024-07-05,5,1001.0,1004.0,--,20.4,18.7,21.6,90,1.6,南南東,0.0,0.09,×,×,,,13.8
2024-07-05,6,1001.3,1004.3,--,21.0,18.4,21.1,85,2.6,南東,0.8,0.56,×,×,,,18.5
2024-07-05,7,1001.3,1004.3,--,22.8,18.1,20.8,75,2.3,南東,1.0,1.25,×,×,,,20.0
2024-07-05,8,1001.0,1004.0,--,25.2,17.2,19.6,61,3.4,東南東,1.0,1.90,×,×,,,20.0
2024-07-05,9,1000.7,1003.7,--,26.3,18.5,21.2,62,4.4,東南東,0.9,2.08,×,×,,,20.0
2024-07-05,10,1000.1,1003.1,--,27.4,18.4,21.2,58,3.6,東南東,1.0,2.79,×,×,,,20.0
2024-07-05,11,1000.0,1002.9,--,28.2,18.9,21.8,57,3.4,南東,0.6,2.30,×,×,,,20.0
2024-07-05,12,999.7,1002.6,--,28.7,19.1,22.1,56,4.4,東南東,0.5,2.16,×,×,,,20.0
2024-07-05,13,999.4,1002.3,--,29.6,17.8,20.3,49,3.4,西南西,0.7,2.73,×,×,,,20.0
2024-07-05,14,999.1,1002.0,--,29.3,18.1,20.8,51,4.2,南,0.5,2.39,×,×,,,20.0
2024-07-05,15,999.4,1002.3,--,27.8,18.5,21.3,57,6.5,南,0.0,0.78,×,×,,,20.0
2024-07-05,16,999.3,1002.3,0.0,26.7,18.0,20.7,59,6.3,南,0.0,0.31,×,×,,,20.0
2024-07-05,17,1000.1,1003.1,0.5,23.5,19.7,22.9,79,4.1,南,0.0,0.30,×,×,,,6.93
2024-07-05,18,999.9,1002.9,1.5,22.4,19.6,22.8,84,3.7,南東,0.0,0.09,×,×,,,20.0
2024-07-05,19,999.6,1002.6,1.0,21.8,20.3,23.8,91,5.1,南東,0.0,0.01,×,×,,,9.69
2024-07-05,20,999.3,1002.3,0.0,21.7,19.8,23.1,89,5.1,南東,0.0,0.00,×,×,,,20.0
2024-07-05,21,998.8,1001.8,0.5,21.1,19.0,22.0,88,7.5,南南東,,,×,×,,,14.4
2024-07-05,22,998.7,1001.7,0.0,21.1,18.5,21.3,85,5.9,南東,,,×,×,,,19.8
2024-07-05,23,998.2,1001.2,0.0,21.1,18.7,21.5,86,6.4,南東,,,×,×,,,20.0
2024-07-05,24,998.1,1001.1,0.0,21.3,18.5,21.3,84,4.9,南東,,,×,×,,,20.0
