date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-08,1,1000.3,1006.6,--,31.3,22.9,27.9,61,2.6,北,,,×,×,,,20.0
2024-07-08,2,1000.2,1006.5,--,30.7,22.9,27.8,63,1.7,北北東,,,×,×,,,20.0
2024-07-08,3,1000.4,1006.7,--,30.0,22.7,27.6,65,2.0,北北西,,,×,×,,,20.0
2024-07-08,4,1000.8,1007.1,--,30.0,22.4,27.2,64,2.0,北,,,×,×,,,20.0
2024-07-08,5,1001.0,1007.3,--,28.9,22.6,27.5,69,1.8,北東,0.0,0.01,×,×,,,20.0
2024-07-08,6,1001.0,1007.3,--,29.3,23.3,28.5,70,1.6,東北東,0.3,0.25,×,×,,,20.0
2024-07-08,7,1001.2,1007.5,--,30.6,23.0,28.1,64,1.6,北,1.0,0.94,×,×,,,20.0
2024-07-08,8,1000.9,1007.2,--,31.1,23.7,29.4,65,1.2,南西,0.3,1.02,×,×,,,20.0
2024-07-08,9,1000.9,1007.2,--,32.2,22.6,27.4,57,3.8,北西,0.4,1.29,×,×,,,20.0
2024-07-08,10,1000.4,1006.7,--,32.0,21.8,26.2,55,1.5,北,0.4,1.53,×,×,,,20.0
2024-07-08,11,1000.1,1006.3,--,32.6,22.1,26.6,54,2.1,北西,0.0,1.15,×,×,,,20.0
2024-07-08,12,1000.0,1006.2,--,33.5,22.6,27.4,53,2.0,西,0.6,2.16,×,×,,,20.0
2024-07-08,13,1000.0,1006.2,--,34.8,22.8,27.8,50,2.4,西,0.7,2.61,×,×,,,20.0
2024-07-08,14,999.4,1005.6,--,36.2,22.0,26.4,44,4.7,西北西,0.9,2.65,×,×,,,20.0
2024-07-08,15,999.1,1005.3,--,36.4,21.8,26.1,43,4.6,北西,0.9,2.74,×,×,,,20.0
2024-07-08,16,998.8,1005.0,--,36.3,22.5,27.2,45,4.1,北西,0.9,2.15,×,×,,,20.0
2024-07-08,17,998.8,1005.0,--,36.0,22.6,27.3,46,4.5,北北西,0.7,1.15,×,×,,,20.0
2024-07-08,18,999.3,1005.5,--,34.6,22.3,27.0,49,4.2,北,0.3,0.54,×,×,,,20.0
2024-07-08,19,1000.3,1006.5,--,33.5,22.0,26.4,51,4.4,北,0.0,0.05,×,×,,,20.0
2024-07-08,20,1000.7,1006.9,--,32.6,22.1,26.6,54,3.5,北北東,0.0,0.00,×,×,,,20.0
2024-07-08,21,1001.1,1007.4,--,31.7,21.8,26.2,56,2.2,北東,,,×,×,,,20.0
2024-07-08,22,1001.3,1007.6,--,30.9,21.4,25.5,57,1.5,東北東,,,×,×,,,20.0
2024-07-08,23,1001.4,1007.7,--,30.6,21.1,25.0,57,1.5,北北西,,,×,×,,,20.0
2024-07-08,24,1001.3,1007.6,--,30.5,21.3,25.3,58,2.0,北,,,×,×,,,20.0
