date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-05,1,1001.9,1008.2,--,28.4,20.7,24.4,63,1.5,北北西,,,×,×,,,20.0
2024-07-05,2,1001.7,1008.1,--,27.6,20.7,24.4,66,1.4,北,,,×,×,,,20.0
2024-07-05,3,1001.6,1008.0,--,27.9,20.7,24.4,65,1.5,北,,,×,×,,,20.0
2024-07-05,4,1001.6,1008.0,--,26.8,20.2,23.6,67,2.1,北東,,,×,×,,,20.0
2024-07-05,5,1001.5,1007.9,--,26.5,19.9,23.2,67,2.5,北北東,0.0,0.01,×,×,,,20.0
2024-07-05,6,1001.4,1007.8,--,26.7,20.1,23.5,67,2.2,北北東,0.9,0.27,×,×,,,20.0
2024-07-05,7,1001.6,1008.0,--,28.1,20.7,24.3,64,2.2,北北東,1.0,0.89,×,×,,,20.0
2024-07-05,8,1001.7,1008.0,--,29.3,20.7,24.5,60,1.7,北,0.9,1.43,×,×,,,20.0
2024-07-05,9,1001.6,1007.9,--,30.6,22.0,26.4,60,1.2,北北東,0.5,1.86,×,×,,,20.0
2024-07-05,10,1001.3,1007.6,--,32.3,23.8,29.5,61,2.1,西北西,1.0,2.79,×,×,,,17.7
2024-07-05,11,1001.1,1007.3,--,33.1,23.4,28.9,57,1.6,北,0.9,3.02,×,×,,,19.2
2024-07-05,12,1000.4,1006.6,--,34.5,22.9,27.9,51,3.5,西,0.9,3.29,×,×,,,20.0
2024-07-05,13,999.4,1005.6,--,35.7,24.0,29.8,51,2.4,西北西,1.0,3.47,×,×,,,20.0
2024-07-05,14,998.9,1005.1,--,35.7,22.3,26.9,46,2.2,北西,0.9,2.94,×,×,,,20.0
2024-07-05,15,998.4,1004.6,--,36.0,22.2,26.8,45,2.1,北西,0.8,2.43,×,×,,,19.9
2024-07-05,16,998.3,1004.5,--,36.5,23.0,28.1,46,3.8,南西,1.0,2.17,×,×,,,20.0
2024-07-05,17,998.3,1004.5,--,36.0,20.7,24.4,41,4.4,西南西,1.0,1.53,×,×,,,20.0
2024-07-05,18,998.5,1004.7,--,35.1,20.3,23.8,42,3.7,西南西,1.0,0.86,×,×,,,20.0
2024-07-05,19,998.5,1004.7,--,34.4,19.3,22.3,41,4.8,西南西,0.5,0.19,×,×,,,20.0
2024-07-05,20,998.9,1005.1,--,33.3,20.8,24.6,48,6.1,南西,0.0,0.00,×,×,,,20.0
2024-07-05,21,999.5,1005.7,--,32.3,20.9,24.7,51,2.6,南,,,×,×,,,20.0
2024-07-05,22,999.6,1005.9,--,32.2,20.5,24.1,50,3.2,西南西,,,×,×,,,20.0
2024-07-05,23,1000.0,1006.3,--,32.3,20.9,24.7,51,1.8,北,,,×,×,,,20.0
2024-07-05,24,1000.1,1006.4,--,31.2,22.2,26.8,59,2.2,北北西,,,×,×,,,20.0
