date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-27,1,1012.9,1018.0,0.0,24.4,22.5,27.2,89,2.9,南南西,,,×,×,,,20.0
2024-07-27,2,1012.9,1018.0,0.0,24.3,22.6,27.3,90,2.4,南,,,×,×,,,20.0
2024-07-27,3,1012.8,1017.9,0.0,24.0,22.3,26.9,90,1.5,南南西,,,×,×,,,20.0
2024-07-27,4,1013.2,1018.3,0.0,24.1,22.5,27.3,91,1.5,南,,,×,×,,,20.0
2024-07-27,5,1013.6,1018.7,0.0,23.9,22.7,27.6,93,1.3,南南東,0.0,0.00,×,×,,,20.0
2024-07-27,6,1013.8,1018.9,0.0,24.3,22.6,27.3,90,2.2,南,0.0,0.11,×,×,,,20.0
2024-07-27,7,1014.4,1019.5,0.0,24.5,22.8,27.7,90,1.9,南西,0.0,0.25,×,×,,,20.0
2024-07-27,8,1014.1,1019.1,0.0,25.1,22.6,27.4,86,3.4,南,0.0,0.50,×,×,,,20.0
2024-07-27,9,1014.2,1019.2,0.0,26.2,23.3,28.6,84,2.2,南,0.0,0.87,×,×,,,20.0
2024-07-27,10,1014.0,1019.0,--,26.0,23.3,28.6,85,3.3,南,0.0,0.83,×,×,,,20.0
2024-07-27,11,1013.1,1018.1,0.0,25.3,23.0,28.1,87,2.5,南東,0.0,0.71,×,×,,,20.0
2024-07-27,12,1012.7,1017.7,0.0,25.4,22.7,27.6,85,2.1,南東,0.0,0.74,×,×,,,20.0
2024-07-27,13,1012.5,1017.6,13.5,23.6,23.1,28.3,97,2.3,南東,0.0,0.20,×,×,,,2.44
2024-07-27,14,1012.6,1017.6,0.5,24.8,23.6,29.1,93,2.2,南東,0.0,0.92,×,×,,,20.0
2024-07-27,15,1012.7,1017.8,0.5,24.5,23.7,29.2,95,1.7,東南東,0.0,0.31,×,×,,,7.29
2024-07-27,16,1012.9,1018.0,0.0,24.1,22.9,27.9,93,2.6,東南東,0.0,0.22,×,×,,,20.0
2024-07-27,17,1013.2,1018.3,0.0,23.6,22.6,27.4,94,2.7,東南東,0.0,0.09,×,×,,,20.0
2024-07-27,18,1013.0,1018.1,0.0,23.2,22.5,27.3,96,1.4,東南東,0.0,0.06,×,×,,,9.08
2024-07-27,19,1013.2,1018.3,0.0,23.2,22.5,27.3,96,0.6,南東,0.0,0.02,×,×,,,19.9
2024-07-27,20,1013.5,1018.6,0.0,22.9,22.7,27.7,99,1.0,南南東,,0.00,×,×,,,2.43
2024-07-27,21,1013.3,1018.4,0.0,23.0,22.8,27.8,99,1.6,南,,,×,×,,,2.40
2024-07-27,22,1012.7,1017.8,0.0,22.9,22.7,27.7,99,1.9,南南西,,,×,×,,,5.21
2024-07-27,23,1012.2,1017.3,--,23.1,22.8,27.7,98,1.4,南西,,,×,×,,,20.0
2024-07-27,24,1011.1,1016.2,--,23.1,22.6,27.4,97,2.0,南南西,,,×,×,,,20.0
