date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-07,1,999.3,1002.3,--,22.2,18.8,21.7,81,4.2,南東,,,×,×,,,19.3
2024-07-07,2,999.2,1002.2,--,22.5,18.7,21.5,79,2.6,南東,,,×,×,,,19.2
2024-07-07,3,998.9,1001.9,--,22.5,18.9,21.8,80,3.7,南南東,,,×,×,,,18.2
2024-07-07,4,998.8,1001.8,--,22.3,18.9,21.8,81,3.4,南南東,,0.00,×,×,,,17.2
2024-07-07,5,998.8,1001.8,--,22.4,19.0,21.9,81,3.8,南南東,0.0,0.03,×,×,,,15.4
2024-07-07,6,999.0,1002.0,--,22.4,19.0,21.9,81,3.7,南南東,0.0,0.12,×,×,,,15.9
2024-07-07,7,999.2,1002.2,0.0,22.7,19.5,22.6,82,3.4,南南東,0.0,0.19,×,×,,,10.1
2024-07-07,8,999.1,1002.1,0.5,22.0,19.9,23.3,88,3.9,南東,0.0,0.26,×,×,,,16.1
2024-07-07,9,998.8,1001.8,0.0,23.4,20.0,23.3,81,4.7,南東,0.0,0.94,×,×,,,20.0
2024-07-07,10,998.6,1001.6,--,24.8,20.3,23.8,76,5.8,南南東,0.4,2.08,×,×,,,20.0
2024-07-07,11,998.5,1001.5,--,23.3,19.7,22.9,80,6.0,南南東,0.0,0.73,×,×,,,20.0
2024-07-07,12,998.3,1001.3,0.0,22.9,19.9,23.2,83,4.0,南南東,0.0,0.47,×,×,,,20.0
2024-07-07,13,997.5,1000.5,--,23.3,20.1,23.5,82,4.1,南東,0.0,0.49,×,×,,,20.0
2024-07-07,14,997.1,1000.1,0.0,24.0,19.7,23.0,77,4.4,南南東,0.0,0.99,×,×,,,20.0
2024-07-07,15,996.7,999.7,--,23.8,19.7,23.0,78,5.9,南東,0.0,0.65,×,×,,,20.0
2024-07-07,16,996.0,999.0,0.0,24.6,19.7,22.9,74,5.0,南南東,0.0,0.97,×,×,,,20.0
2024-07-07,17,996.0,999.0,0.0,23.9,19.6,22.8,77,6.1,南南東,0.2,0.84,×,×,,,20.0
2024-07-07,18,995.6,998.6,--,23.6,19.8,23.0,79,5.1,南東,0.3,0.57,×,×,,,20.0
2024-07-07,19,995.4,998.4,--,22.5,19.9,23.2,85,3.6,東南東,0.1,0.21,×,×,,,20.0
2024-07-07,20,995.3,998.3,--,22.9,19.7,22.9,82,3.9,東南東,0.0,0.00,×,×,,,20.0
2024-07-07,21,995.7,998.7,--,22.2,19.8,23.0,86,3.5,南東,,,×,×,,,20.0
2024-07-07,22,995.8,998.8,--,22.8,19.8,23.0,83,1.7,東,,,×,×,,,20.0
2024-07-07,23,995.8,998.8,--,22.1,19.9,23.1,87,0.8,北北西,,,×,×,,,20.0
2024-07-07,24,995.5,998.5,0.0,22.7,19.9,23.2,84,0.9,南東,,,×,×,,,20.0
