date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-11,1,995.8,1002.2,0.5,26.4,25.9,33.4,97,2.4,南東,,,×,×,,,7.54
2024-07-11,2,994.2,1000.5,0.5,26.2,25.9,33.3,98,3.1,南東,,,×,×,,,6.48
2024-07-11,3,994.8,1001.2,0.5,26.1,25.8,33.1,98,2.9,南南東,,,×,×,,,5.10
2024-07-11,4,995.5,1001.9,1.0,25.5,23.9,29.7,91,4.8,南西,,,×,×,,,8.21
2024-07-11,5,995.6,1002.0,2.5,24.9,24.1,29.9,95,2.8,南南西,0.0,0.00,×,×,,,10.7
2024-07-11,6,996.4,1002.8,0.5,24.6,23.9,29.7,96,2.2,南南東,0.0,0.03,×,×,,,6.64
2024-07-11,7,996.4,1002.8,1.5,24.4,23.9,29.7,97,3.1,南南東,0.0,0.10,×,×,,,8.11
2024-07-11,8,995.5,1001.9,0.0,25.4,24.2,30.2,93,3.7,南南東,0.0,0.46,×,×,,,20.0
2024-07-11,9,996.2,1002.6,0.0,25.3,23.5,29.0,90,3.0,南南東,0.0,0.59,×,×,,,20.0
2024-07-11,10,996.7,1003.1,1.5,23.8,22.8,27.7,94,5.3,南南西,0.0,0.25,×,×,,,4.21
2024-07-11,11,995.9,1002.3,0.5,24.5,23.5,28.9,94,3.2,南東,0.0,0.44,×,×,,,18.7
2024-07-11,12,996.0,1002.4,0.0,25.0,23.4,28.8,91,1.4,南西,0.0,0.64,×,×,,,6.99
2024-07-11,13,995.6,1002.0,0.5,26.0,23.3,28.6,85,1.7,北,0.0,1.06,×,×,,,20.0
2024-07-11,14,995.5,1001.8,--,27.0,22.8,27.8,78,1.8,南南西,0.0,1.08,×,×,,,20.0
2024-07-11,15,995.5,1001.8,--,27.2,22.4,27.1,75,1.4,西北西,0.0,0.50,×,×,,,20.0
2024-07-11,16,995.3,1001.6,--,27.5,23.1,28.3,77,1.7,北,0.0,0.55,×,×,,,20.0
2024-07-11,17,995.3,1001.6,--,27.5,22.5,27.2,74,1.3,北,0.0,0.49,×,×,,,20.0
2024-07-11,18,995.1,1001.4,--,27.0,22.6,27.5,77,2.1,北北西,0.0,0.16,×,×,,,20.0
2024-07-11,19,995.5,1001.8,--,26.5,23.0,28.1,81,2.1,北北東,0.0,0.05,×,×,,,20.0
2024-07-11,20,996.1,1002.5,--,26.0,23.1,28.2,84,2.1,北北西,0.0,0.00,×,×,,,20.0
2024-07-11,21,997.1,1003.5,--,25.9,23.4,28.7,86,1.8,北北西,,,×,×,,,20.0
2024-07-11,22,996.6,1003.0,--,25.8,22.9,27.9,84,1.8,北北東,,,×,×,,,19.6
2024-07-11,23,996.2,1002.6,--,25.6,22.9,27.9,85,2.1,北,,,×,×,,,18.3
2024-07-11,24,996.2,1002.6,--,25.0,22.9,27.9,88,0.8,南東,,,×,×,,,20.0
