date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-18,1,1005.9,1010.9,0.5,23.4,22.9,27.9,97,2.4,南南西,,,×,×,,,4.56
2024-07-18,2,1005.7,1010.7,1.5,23.5,23.2,28.4,98,2.0,西南西,,,×,×,,,4.35
2024-07-18,3,1005.5,1010.5,0.0,23.7,23.0,28.1,96,1.0,西北西,,,×,×,,,20.0
2024-07-18,4,1005.4,1010.4,0.0,23.2,23.0,28.2,99,0.8,南南東,,0.00,×,×,,,6.94
2024-07-18,5,1006.1,1011.1,0.0,23.2,22.9,27.9,98,0.8,南南東,0.1,0.03,×,×,,,20.0
2024-07-18,6,1006.4,1011.4,--,24.2,23.5,29.0,96,0.7,東北東,0.8,0.44,×,×,,,20.0
2024-07-18,7,1006.8,1011.8,0.0,25.3,23.7,29.4,91,0.6,東北東,0.5,0.85,×,×,,,20.0
2024-07-18,8,1006.6,1011.6,0.0,26.2,23.3,28.6,84,0.3,東南東,0.0,0.76,×,×,,,20.0
2024-07-18,9,1006.8,1011.8,0.0,26.6,24.1,30.0,86,0.8,南,0.0,0.78,×,×,,,20.0
2024-07-18,10,1006.9,1011.9,1.0,26.0,23.9,29.6,88,0.8,南,0.0,0.67,×,×,,,7.09
2024-07-18,11,1006.8,1011.8,2.0,25.2,23.6,29.2,91,0.9,北,0.0,0.52,×,×,,,14.6
2024-07-18,12,1006.7,1011.7,1.0,25.2,23.4,28.9,90,1.2,南東,0.0,0.69,×,×,,,9.40
2024-07-18,13,1006.6,1011.6,2.0,25.1,24.1,30.0,94,1.2,南東,0.0,0.30,×,×,,,7.93
2024-07-18,14,1005.8,1010.8,0.5,26.2,24.8,31.3,92,1.4,南南東,0.0,0.61,×,×,,,20.0
2024-07-18,15,1005.5,1010.5,0.0,27.3,24.4,30.5,84,1.3,東南東,0.5,2.02,×,×,,,20.0
2024-07-18,16,1005.6,1010.6,--,26.6,22.9,27.9,80,3.7,南東,0.6,1.51,×,×,,,20.0
2024-07-18,17,1005.7,1010.7,--,27.4,23.2,28.5,78,2.3,南東,0.9,1.32,×,×,,,20.0
2024-07-18,18,1005.9,1010.9,--,26.3,21.7,26.0,76,3.2,南南東,0.7,0.55,×,×,,,20.0
2024-07-18,19,1006.4,1011.4,--,25.3,22.2,26.8,83,2.6,南,0.0,0.06,×,×,,,20.0
2024-07-18,20,1006.5,1011.5,--,24.7,22.8,27.7,89,2.3,南,,0.00,×,×,,,20.0
2024-07-18,21,1006.5,1011.5,--,24.4,22.5,27.2,89,1.3,南南西,,,×,×,,,20.0
2024-07-18,22,1006.3,1011.3,--,24.0,22.4,27.2,91,0.9,南南西,,,×,×,,,20.0
2024-07-18,23,1005.9,1010.9,--,24.4,22.7,27.5,90,0.9,南,,,×,×,,,20.0
2024-07-18,24,1005.7,1010.7,--,24.1,22.5,27.3,91,1.6,南東,,,×,×,,,20.0
