date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-20,1,1003.6,1008.6,--,25.7,23.9,29.7,90,0.6,南西,,,×,×,,,11.2
2024-07-20,2,1003.5,1008.5,0.0,25.9,24.0,29.8,89,1.9,北,,,×,×,,,10.8
2024-07-20,3,1003.3,1008.3,0.0,25.6,24.0,29.9,91,1.2,北北東,,,×,×,,,9.17
2024-07-20,4,1003.5,1008.5,0.0,25.3,23.9,29.7,92,0.3,南東,,0.00,×,×,,,10.2
2024-07-20,5,1003.7,1008.7,--,24.9,24.2,30.2,96,1.5,南,0.0,0.02,×,×,,,4.15
2024-07-20,6,1004.1,1009.1,--,25.4,24.4,30.5,94,1.4,西南西,0.0,0.07,×,×,,,6.61
2024-07-20,7,1004.1,1009.1,--,26.4,24.6,31.0,90,0.4,北,0.0,0.24,×,×,,,10.8
2024-07-20,8,1004.0,1009.0,--,27.4,24.5,30.7,84,0.5,東南東,0.0,0.54,×,×,,,16.3
2024-07-20,9,1003.7,1008.6,--,30.2,23.6,29.2,68,1.6,南西,0.9,2.27,×,×,,,20.0
2024-07-20,10,1003.8,1008.7,--,30.8,25.6,32.9,74,3.0,南南東,0.8,2.15,×,×,,,20.0
2024-07-20,11,1003.3,1008.2,--,30.9,25.0,31.7,71,2.9,南東,0.5,1.94,×,×,,,20.0
2024-07-20,12,1003.8,1008.7,0.0,29.1,23.8,29.4,73,3.2,南東,0.0,0.74,×,×,,,20.0
2024-07-20,13,1003.9,1008.8,0.0,29.7,24.1,30.0,72,2.7,南,0.0,1.14,×,×,,,20.0
2024-07-20,14,1004.0,1008.9,--,29.6,25.4,32.4,78,1.1,南西,0.0,0.68,×,×,,,20.0
2024-07-20,15,1003.7,1008.6,0.0,29.4,25.0,31.6,77,3.0,東南東,0.6,1.87,×,×,,,20.0
2024-07-20,16,1003.7,1008.6,--,29.4,25.0,31.6,77,2.5,東北東,0.1,0.61,×,×,,,20.0
2024-07-20,17,1004.0,1008.9,--,29.7,25.0,31.7,76,2.9,南東,0.6,0.95,×,×,,,20.0
2024-07-20,18,1004.3,1009.2,--,29.6,25.4,32.4,78,2.0,南南東,0.9,0.70,×,×,,,20.0
2024-07-20,19,1004.7,1009.7,--,27.9,25.2,32.0,85,2.4,南南東,0.5,0.13,×,×,,,20.0
2024-07-20,20,1005.4,1010.4,--,27.2,25.0,31.8,88,2.5,南南東,,0.00,×,×,,,20.0
2024-07-20,21,1005.6,1010.6,--,27.0,24.8,31.4,88,1.7,南南東,,,×,×,,,20.0
2024-07-20,22,1005.5,1010.5,--,26.4,24.3,30.3,88,1.0,南西,,,×,×,,,20.0
2024-07-20,23,1005.2,1010.2,--,26.1,23.8,29.4,87,1.7,南西,,,×,×,,,20.0
2024-07-20,24,1005.2,1010.2,--,25.8,23.7,29.2,88,1.2,南,,,×,×,,,20.0
