date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-25,1,1002.3,1008.7,--,27.3,24.2,30.1,83,1.0,北西,,,×,×,,,20.0
2024-07-25,2,1002.4,1008.8,--,27.2,24.3,30.3,84,1.8,北北西,,,×,×,,,20.0
2024-07-25,3,1002.3,1008.7,0.5,26.7,25.1,31.9,91,2.0,北北西,,,×,×,,,9.88
2024-07-25,4,1002.6,1009.0,0.0,26.5,24.9,31.5,91,1.3,北東,,,×,×,,,13.9
2024-07-25,5,1002.7,1009.1,--,26.4,25.0,31.7,92,0.9,北北西,0.0,0.00,×,×,,,12.9
2024-07-25,6,1003.1,1009.5,--,26.6,24.1,30.0,86,1.7,北北東,0.2,0.16,×,×,,,17.7
2024-07-25,7,1003.4,1009.8,--,27.5,24.2,30.1,82,1.6,北,0.3,0.56,×,×,,,16.5
2024-07-25,8,1003.7,1010.0,--,29.0,23.7,29.3,73,2.1,北北西,0.8,1.36,×,×,,,17.3
2024-07-25,9,1003.7,1010.0,--,31.1,24.0,29.8,66,1.2,北,0.8,1.94,×,×,,,19.9
2024-07-25,10,1003.8,1010.1,--,32.7,23.6,29.2,59,1.5,西,1.0,2.56,×,×,,,20.0
2024-07-25,11,1003.4,1009.7,--,33.1,23.4,28.9,57,1.8,西北西,0.9,2.97,×,×,,,20.0
2024-07-25,12,1002.7,1008.9,--,33.3,23.3,28.7,56,1.8,北北東,0.6,2.45,×,×,,,20.0
2024-07-25,13,1002.5,1008.7,--,35.1,22.8,27.7,49,2.3,西南西,0.6,2.48,×,×,,,20.0
2024-07-25,14,1002.4,1008.6,--,34.9,22.6,27.4,49,1.3,北北西,0.4,1.81,×,×,,,20.0
2024-07-25,15,1002.8,1009.1,1.0,30.7,25.1,31.8,72,1.9,北,0.1,0.69,×,×,,,12.6
2024-07-25,16,1003.9,1010.2,0.0,29.8,25.8,33.2,79,1.9,西北西,0.0,0.25,×,×,,,16.0
2024-07-25,17,1004.7,1011.1,0.5,29.0,22.5,27.3,68,4.2,東北東,0.0,0.64,×,×,,,20.0
2024-07-25,18,1004.3,1010.7,--,27.7,23.1,28.2,76,3.1,東南東,0.0,0.22,×,×,,,20.0
2024-07-25,19,1005.3,1011.7,0.0,28.8,23.5,28.9,73,1.7,北北東,0.0,0.01,×,×,,,17.3
2024-07-25,20,1005.6,1012.0,0.0,26.3,22.4,27.0,79,2.8,北東,,0.00,×,×,,,20.0
2024-07-25,21,1006.6,1013.0,0.0,26.6,22.2,26.8,77,2.4,北北東,,,×,×,,,20.0
2024-07-25,22,1006.8,1013.2,--,26.3,21.9,26.4,77,1.6,北北東,,,×,×,,,20.0
2024-07-25,23,1007.1,1013.5,--,26.5,22.6,27.4,79,1.7,北北西,,,×,×,,,20.0
2024-07-25,24,1007.3,1013.7,--,25.7,22.6,27.4,83,2.4,北北西,,,×,×,,,20.0
