date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-29,1,1001.3,1004.3,0.0,23.0,20.5,24.2,86,2.3,南東,,,×,×,,,20.0
2024-07-29,2,1001.0,1004.0,0.5,22.2,21.4,25.4,95,1.0,南東,,,×,×,,,17.6
2024-07-29,3,1000.8,1003.8,0.5,22.2,21.4,25.4,95,1.1,南東,,,×,×,,,19.9
2024-07-29,4,1000.6,1003.6,0.5,22.2,21.5,25.7,96,1.8,南東,,0.00,×,×,,,9.96
2024-07-29,5,1000.2,1003.2,3.0,22.2,21.9,26.2,98,0.9,南南東,0.0,0.01,×,×,,,5.29
2024-07-29,6,999.6,1002.6,5.5,22.4,22.2,26.8,99,1.9,南東,0.0,0.07,×,×,,,6.51
2024-07-29,7,998.7,1001.7,1.5,22.3,22.0,26.4,98,3.0,南東,0.0,0.18,×,×,,,10.1
2024-07-29,8,998.0,1001.0,1.5,22.7,22.2,26.8,97,2.6,南東,0.0,0.26,×,×,,,5.22
2024-07-29,9,997.4,1000.4,5.0,22.6,22.1,26.6,97,2.7,南東,0.0,0.20,×,×,,,5.17
2024-07-29,10,996.6,999.6,8.0,22.6,22.1,26.6,97,4.1,南東,0.0,0.34,×,×,,,3.23
2024-07-29,11,996.0,999.0,7.5,22.9,22.4,27.1,97,2.8,南東,0.0,0.49,×,×,,,5.14
2024-07-29,12,995.0,998.0,4.0,23.2,22.7,27.6,97,3.3,南東,0.0,0.63,×,×,,,5.77
2024-07-29,13,993.7,996.7,2.0,24.0,23.3,28.7,96,3.4,南東,0.0,0.89,×,×,,,5.27
2024-07-29,14,992.7,995.7,1.5,23.6,22.9,28.0,96,2.7,南東,0.0,0.65,×,×,,,6.57
2024-07-29,15,991.9,994.9,3.5,23.5,23.0,28.1,97,2.7,南東,0.0,0.47,×,×,,,3.87
2024-07-29,16,991.4,994.4,1.5,23.6,23.1,28.3,97,1.5,東,0.0,0.44,×,×,,,5.79
2024-07-29,17,991.0,994.0,0.0,23.9,23.1,28.2,95,1.1,東,0.0,0.45,×,×,,,11.6
2024-07-29,18,991.0,994.0,0.5,23.7,23.4,28.7,98,2.4,北,0.0,0.10,×,×,,,2.62
2024-07-29,19,991.6,994.6,2.0,23.0,22.7,27.5,98,3.4,北,0.0,0.02,×,×,,,2.94
2024-07-29,20,992.4,995.4,1.0,22.7,22.5,27.3,99,3.5,北,,0.00,×,×,,,2.38
2024-07-29,21,992.5,995.5,2.0,22.6,22.6,27.4,100,2.3,北西,,,×,×,,,2.69
2024-07-29,22,992.4,995.4,0.5,22.7,22.4,27.0,98,2.3,西,,,×,×,,,4.14
2024-07-29,23,991.6,994.6,0.0,22.8,22.5,27.2,98,2.2,北,,,×,×,,,20.0
2024-07-29,24,992.2,995.2,--,22.8,22.1,26.7,96,5.5,北北西,,,×,×,,,20.0
