date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-08,1,995.1,998.1,0.0,22.3,19.9,23.2,86,1.4,東南東,,,×,×,,,20.0
2024-07-08,2,994.7,997.7,0.0,22.0,19.9,23.3,88,1.0,北西,,,×,×,,,20.0
2024-07-08,3,994.8,997.8,--,21.9,20.0,23.4,89,1.4,北北西,,,×,×,,,20.0
2024-07-08,4,994.8,997.8,--,21.9,20.0,23.4,89,0.1,静穏,,0.00,×,×,,,18.8
2024-07-08,5,994.7,997.7,--,21.8,20.1,23.5,90,1.5,北,0.0,0.02,×,×,,,20.0
2024-07-08,6,995.1,998.1,0.0,21.5,20.0,23.3,91,1.7,北,0.0,0.13,×,×,,,15.6
2024-07-08,7,995.8,998.8,0.0,21.7,20.0,23.4,90,2.7,北北西,0.0,0.11,×,×,,,18.6
2024-07-08,8,996.0,999.0,0.0,20.1,19.5,22.6,96,1.8,北北西,0.0,0.32,×,×,,,11.2
2024-07-08,9,996.1,999.1,0.0,19.9,18.9,21.8,94,3.7,北北西,0.0,0.48,×,×,,,20.0
2024-07-08,10,996.5,999.5,--,20.0,18.7,21.5,92,3.4,北北西,0.0,0.44,×,×,,,20.0
2024-07-08,11,996.7,999.7,--,19.8,17.8,20.3,88,5.7,北北西,0.0,1.12,×,×,,,20.0
2024-07-08,12,997.0,1000.0,--,19.8,17.6,20.1,87,4.6,北北西,0.0,0.90,×,×,,,20.0
2024-07-08,13,997.1,1000.1,0.0,19.3,17.3,19.7,88,4.7,北北西,0.0,0.69,×,×,,,17.0
2024-07-08,14,996.9,999.9,0.0,19.6,17.2,19.6,86,4.8,北北西,0.0,0.82,×,×,,,20.0
2024-07-08,15,997.3,1000.3,0.0,19.4,17.4,19.8,88,4.0,北北西,0.0,0.59,×,×,,,20.0
2024-07-08,16,997.8,1000.8,0.0,19.3,17.3,19.7,88,4.1,北北西,0.0,0.45,×,×,,,20.0
2024-07-08,17,997.9,1000.9,0.0,19.4,17.4,19.8,88,3.3,北北西,0.0,0.23,×,×,,,20.0
2024-07-08,18,998.5,1001.5,--,19.3,17.5,19.9,89,3.0,北,0.0,0.11,×,×,,,20.0
2024-07-08,19,998.9,1001.9,--,19.2,17.4,19.8,89,2.2,北,0.0,0.05,×,×,,,20.0
2024-07-08,20,999.7,1002.7,--,19.0,17.5,20.0,91,2.7,北,0.0,0.00,×,×,,,20.0
2024-07-08,21,999.8,1002.8,--,18.9,17.4,19.9,91,0.9,東,,,×,×,,,20.0
2024-07-08,22,999.7,1002.7,--,19.2,17.7,20.2,91,1.0,北東,,,×,×,,,20.0
2024-07-08,23,999.7,1002.7,--,19.0,17.7,20.2,92,1.0,北東,,,×,×,,,20.0
2024-07-08,24,999.2,1002.2,--,18.9,17.8,20.3,93,1.3,北北東,,,×,×,,,20.0
