date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-13,1,1002.5,1005.5,--,20.5,17.7,20.3,84,3.0,北北西,,,×,×,,,13.6
2024-07-13,2,1002.7,1005.7,--,20.1,17.7,20.2,86,3.0,北北西,,,×,×,,,13.6
2024-07-13,3,1003.0,1006.0,--,19.8,17.2,19.6,85,3.4,北北西,,,×,×,,,18.3
2024-07-13,4,1003.4,1006.4,--,19.7,17.3,19.7,86,3.0,北北西,,0.00,×,×,,,20.0
2024-07-13,5,1004.1,1007.2,0.0,19.3,17.1,19.5,87,4.0,北北西,0.0,0.01,×,×,,,20.0
2024-07-13,6,1004.9,1008.0,0.0,19.5,16.7,19.0,84,3.7,北北西,0.0,0.16,×,×,,,20.0
2024-07-13,7,1005.4,1008.5,0.0,19.7,16.4,18.6,81,3.9,北北西,0.0,0.30,×,×,,,20.0
2024-07-13,8,1005.7,1008.8,--,19.9,16.2,18.4,79,3.8,北北西,0.0,0.63,×,×,,,20.0
2024-07-13,9,1005.8,1008.8,--,20.8,16.4,18.7,76,2.8,北北西,0.0,0.80,×,×,,,20.0
2024-07-13,10,1005.9,1008.9,--,21.6,16.8,19.1,74,2.5,北,0.3,1.78,×,×,,,20.0
2024-07-13,11,1005.9,1008.9,--,23.5,17.0,19.4,67,3.5,北北西,0.7,2.72,×,×,,,20.0
2024-07-13,12,1006.0,1009.0,--,23.7,16.3,18.5,63,3.8,北北西,1.0,3.39,×,×,,,20.0
2024-07-13,13,1006.3,1009.3,--,24.1,16.9,19.2,64,4.1,北北西,1.0,3.31,×,×,,,20.0
2024-07-13,14,1006.6,1009.6,--,23.4,17.2,19.6,68,5.3,北北西,1.0,3.06,×,×,,,20.0
2024-07-13,15,1007.2,1010.2,--,23.0,17.0,19.4,69,5.4,北北西,1.0,2.63,×,×,,,20.0
2024-07-13,16,1007.5,1010.5,--,22.3,16.8,19.1,71,5.1,北北西,1.0,2.07,×,×,,,20.0
2024-07-13,17,1007.8,1010.8,--,21.1,16.3,18.5,74,6.2,北北西,1.0,1.42,×,×,,,20.0
2024-07-13,18,1008.6,1011.7,--,20.5,16.3,18.6,77,3.5,北北西,1.0,0.75,×,×,,,20.0
2024-07-13,19,1008.9,1012.0,--,19.9,16.4,18.6,80,3.7,北北西,0.5,0.19,×,×,,,20.0
2024-07-13,20,1009.5,1012.6,--,19.6,16.5,18.7,82,4.5,北北西,0.0,0.01,×,×,,,20.0
2024-07-13,21,1009.9,1013.0,--,19.5,16.6,18.8,83,2.7,北北西,,,×,×,,,20.0
2024-07-13,22,1010.4,1013.5,--,19.2,16.4,18.7,84,1.9,西,,,×,×,,,20.0
2024-07-13,23,1010.7,1013.8,--,18.9,16.3,18.6,85,1.6,西南西,,,×,×,,,20.0
2024-07-13,24,1010.8,1013.9,--,18.9,16.3,18.6,85,1.7,西北西,,,×,×,,,20.0
