date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-06,1,997.8,1000.8,0.0,21.3,18.7,21.5,85,7.8,南南東,,,×,×,,,20.0
2024-07-06,2,997.1,1000.1,0.0,21.4,18.8,21.7,85,8.2,南南東,,,×,×,,,20.0
2024-07-06,3,996.4,999.4,0.0,21.0,19.1,22.1,89,8.8,南南東,,,×,×,,,17.9
2024-07-06,4,995.7,998.7,--,22.4,19.0,21.9,81,10.5,南南東,,0.00,×,×,,,20.0
2024-07-06,5,995.4,998.4,--,22.7,18.9,21.8,79,11.2,南南東,0.3,0.18,×,×,,,20.0
2024-07-06,6,995.5,998.5,0.0,22.9,18.7,21.5,77,12.6,南南東,0.4,0.47,×,×,,,20.0
2024-07-06,7,995.7,998.7,0.0,23.1,18.9,21.8,77,7.6,南南東,0.0,0.69,×,×,,,20.0
2024-07-06,8,996.9,999.9,--,24.4,17.6,20.2,66,5.0,南南西,0.2,1.20,×,×,,,20.0
2024-07-06,9,998.1,1001.1,--,23.8,16.8,19.2,65,5.4,南南西,0.0,0.63,×,×,,,20.0
2024-07-06,10,999.0,1002.0,0.0,24.3,18.0,20.7,68,2.4,南,0.0,0.92,×,×,,,20.0
2024-07-06,11,999.8,1002.8,0.0,23.5,17.0,19.4,67,4.9,南南西,0.1,0.86,×,×,,,20.0
2024-07-06,12,999.8,1002.8,0.0,24.0,17.7,20.3,68,3.9,南,0.0,0.87,×,×,,,20.0
2024-07-06,13,1000.0,1003.0,0.0,23.2,18.3,21.0,74,5.7,南南東,0.0,0.97,×,×,,,20.0
2024-07-06,14,1000.2,1003.2,0.5,21.9,19.5,22.6,86,4.6,南南東,0.0,0.43,×,×,,,12.0
2024-07-06,15,1000.2,1003.2,1.0,20.9,19.4,22.5,91,4.0,南東,0.0,0.27,×,×,,,20.0
2024-07-06,16,1000.0,1003.0,0.0,21.0,19.3,22.4,90,4.0,南東,0.0,0.18,×,×,,,20.0
2024-07-06,17,999.9,1002.9,0.0,21.4,19.2,22.2,87,4.9,南東,0.0,0.22,×,×,,,20.0
2024-07-06,18,1000.1,1003.1,--,21.8,19.2,22.2,85,4.1,南南東,0.0,0.29,×,×,,,20.0
2024-07-06,19,1000.1,1003.1,--,21.8,18.8,21.7,83,5.4,南南東,0.0,0.10,×,×,,,20.0
2024-07-06,20,1000.1,1003.1,0.0,21.4,18.8,21.7,85,4.6,南南東,0.0,0.00,×,×,,,20.0
2024-07-06,21,1000.2,1003.2,0.0,21.8,18.8,21.7,83,5.1,南南東,,,×,×,,,20.0
2024-07-06,22,1000.0,1003.0,0.0,22.1,18.9,21.8,82,5.3,南南東,,,×,×,,,20.0
2024-07-06,23,999.8,1002.8,0.0,22.2,18.8,21.7,81,4.6,南南東,,,×,×,,,20.0
2024-07-06,24,999.6,1002.6,0.0,22.4,18.8,21.7,80,4.6,南,,,×,×,,,20.0
