date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-29,1,1002.4,1007.3,--,27.7,23.5,29.0,78,1.0,西南西,,,×,×,,,20.0
2024-07-29,2,1001.8,1006.8,0.0,27.0,23.5,28.9,81,2.6,北北東,,,×,×,,,20.0
2024-07-29,3,1001.4,1006.4,--,26.4,23.9,29.6,86,1.2,北西,,,×,×,,,20.0
2024-07-29,4,1001.4,1006.4,--,26.1,24.0,29.8,88,2.3,北北西,,,×,×,,,20.0
2024-07-29,5,1001.3,1006.3,--,25.8,24.2,30.2,91,1.9,西北西,0.0,0.01,×,×,,,20.0
2024-07-29,6,1001.4,1006.3,--,27.1,24.2,30.1,84,2.1,西,0.0,0.11,×,×,,,20.0
2024-07-29,7,1001.2,1006.1,0.0,28.8,23.5,28.9,73,1.8,西北西,0.0,0.24,×,×,,,14.6
2024-07-29,8,1001.1,1006.0,0.5,27.9,25.3,32.3,86,2.2,南南西,0.0,0.63,×,×,,,20.0
2024-07-29,9,1000.9,1005.8,0.0,29.6,24.3,30.3,73,1.8,南,0.0,0.96,×,×,,,20.0
2024-07-29,10,1000.0,1004.9,--,30.1,22.0,26.5,62,3.1,西南西,0.0,0.70,×,×,,,20.0
2024-07-29,11,999.2,1004.1,--,30.5,21.6,25.8,59,2.5,西南西,0.0,0.83,×,×,,,20.0
2024-07-29,12,998.8,1003.7,--,30.1,22.5,27.3,64,1.8,南南西,0.0,0.88,×,×,,,20.0
2024-07-29,13,997.9,1002.8,--,30.4,23.6,29.1,67,1.9,南南西,0.0,0.73,×,×,,,20.0
2024-07-29,14,997.1,1002.0,--,31.4,23.0,28.1,61,2.3,南南西,0.1,1.25,×,×,,,20.0
2024-07-29,15,996.7,1001.6,0.0,31.5,23.6,29.1,63,3.2,西南西,0.2,1.23,×,×,,,20.0
2024-07-29,16,996.1,1000.9,0.0,31.4,23.0,28.1,61,4.0,西,0.5,1.08,×,×,,,20.0
2024-07-29,17,995.5,1000.4,--,30.9,22.8,27.7,62,4.3,西,0.0,0.45,×,×,,,20.0
2024-07-29,18,995.3,1000.2,--,30.6,22.8,27.7,63,2.3,西南西,0.4,0.34,×,×,,,20.0
2024-07-29,19,995.0,999.9,--,30.3,22.7,27.6,64,4.7,西南西,0.0,0.07,×,×,,,20.0
2024-07-29,20,995.2,1000.1,--,30.2,22.4,27.1,63,3.8,西南西,,0.00,×,×,,,20.0
2024-07-29,21,994.9,999.8,--,29.4,22.4,27.1,66,1.7,南南西,,,×,×,,,20.0
2024-07-29,22,994.5,999.4,--,30.1,22.5,27.3,64,1.1,西北西,,,×,×,,,20.0
2024-07-29,23,994.1,999.0,--,29.6,22.3,27.0,65,2.3,西,,,×,×,,,20.0
2024-07-29,24,994.0,998.9,--,29.4,22.6,27.5,67,2.5,西北西,,,×,×,,,20.0
