date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-23,1,1003.4,1009.7,--,29.6,22.6,27.4,66,1.3,北,,,×,×,,,20.0
2024-07-23,2,1003.1,1009.4,--,29.3,22.8,27.7,68,1.0,北北西,,,×,×,,,20.0
2024-07-23,3,1003.0,1009.3,--,29.2,22.9,28.0,69,1.3,北西,,,×,×,,,20.0
2024-07-23,4,1003.2,1009.5,--,29.0,23.0,28.1,70,2.3,北,,,×,×,,,20.0
2024-07-23,5,1003.8,1010.2,--,28.1,23.3,28.5,75,1.6,北西,0.0,0.00,×,×,,,20.0
2024-07-23,6,1003.9,1010.3,--,28.5,23.2,28.4,73,1.7,北,0.7,0.19,×,×,,,20.0
2024-07-23,7,1003.6,1009.9,--,29.6,22.8,27.8,67,2.1,北北東,1.0,0.79,×,×,,,20.0
2024-07-23,8,1003.5,1009.8,--,31.1,23.2,28.5,63,1.6,北北東,1.0,1.48,×,×,,,19.1
2024-07-23,9,1003.3,1009.6,--,32.7,23.4,28.7,58,1.8,北北東,1.0,2.16,×,×,,,20.0
2024-07-23,10,1003.0,1009.2,--,34.1,23.2,28.4,53,2.2,北北西,1.0,2.74,×,×,,,19.9
2024-07-23,11,1002.1,1008.3,--,34.6,22.3,27.0,49,2.8,北北西,1.0,3.17,×,×,,,20.0
2024-07-23,12,1001.5,1007.7,--,35.8,22.4,27.0,46,2.7,北,1.0,3.46,×,×,,,20.0
2024-07-23,13,1000.9,1007.1,--,36.8,21.4,25.5,41,3.5,西北西,1.0,3.44,×,×,,,20.0
2024-07-23,14,1000.6,1006.8,--,35.5,22.1,26.6,46,2.1,西北西,0.9,2.88,×,×,,,20.0
2024-07-23,15,1000.2,1006.4,--,36.1,24.0,29.9,50,2.8,西北西,0.4,1.68,×,×,,,20.0
2024-07-23,16,1000.0,1006.2,--,36.2,21.6,25.8,43,2.4,北西,0.8,1.67,×,×,,,20.0
2024-07-23,17,999.8,1006.0,--,35.3,21.9,26.3,46,3.0,西南西,0.8,0.99,×,×,,,20.0
2024-07-23,18,1000.0,1006.2,--,34.8,22.8,27.8,50,3.2,西南西,0.7,0.63,×,×,,,19.4
2024-07-23,19,1000.3,1006.5,--,33.8,23.5,28.9,55,4.2,南西,0.2,0.14,×,×,,,18.1
2024-07-23,20,1000.7,1006.9,--,33.3,22.7,27.6,54,4.1,南西,0.0,0.00,×,×,,,20.0
2024-07-23,21,1001.5,1007.8,--,32.3,24.1,30.0,62,3.0,南南東,,,×,×,,,20.0
2024-07-23,22,1001.8,1008.1,--,31.0,24.6,31.0,69,2.4,南南東,,,×,×,,,20.0
2024-07-23,23,1001.8,1008.1,--,30.0,24.9,31.4,74,2.2,南東,,,×,×,,,20.0
2024-07-23,24,1001.7,1008.0,--,29.8,24.7,31.1,74,2.3,南南東,,,×,×,,,20.0
