date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-01,1,987.1,990.1,0.0,19.7,18.0,20.7,90,5.3,南東,,,×,×,,,20.0
2024-07-01,2,984.9,987.9,0.0,20.2,18.7,21.5,91,3.7,南東,,,×,×,,,20.0
2024-07-01,3,983.8,986.8,0.0,20.8,18.6,21.4,87,3.2,南南東,,,×,×,,,20.0
2024-07-01,4,982.9,985.9,0.0,21.6,19.0,21.9,85,4.9,南南東,0.0,0.00,×,×,,,20.0
2024-07-01,5,982.6,985.6,--,21.5,19.3,22.3,87,4.8,南南東,0.0,0.05,×,×,,,20.0
2024-07-01,6,982.5,985.5,--,22.2,19.8,23.0,86,4.2,南東,0.0,0.28,×,×,,,20.0
2024-07-01,7,982.6,985.5,--,23.5,20.5,24.0,83,1.7,南南東,0.2,0.69,×,×,,,20.0
2024-07-01,8,983.8,986.8,0.0,22.4,20.0,23.3,86,4.9,北北西,0.0,0.38,×,×,,,20.0
2024-07-01,9,985.7,988.7,0.0,18.7,17.2,19.6,91,9.3,北北西,0.0,0.55,×,×,,,10.8
2024-07-01,10,987.9,990.9,0.0,17.9,15.9,18.0,88,10.4,北西,0.1,1.05,×,×,,,15.2
2024-07-01,11,989.3,992.3,0.0,17.3,16.2,18.4,93,7.9,北西,0.0,0.34,×,×,,,4.52
2024-07-01,12,991.2,994.2,0.0,17.1,16.1,18.3,94,10.1,北西,0.0,0.60,×,×,,,3.05
2024-07-01,13,991.6,994.6,0.0,17.5,16.0,18.2,91,8.5,北西,0.0,0.52,×,×,,,14.2
2024-07-01,14,992.4,995.5,0.0,16.0,14.7,16.7,92,8.5,北北西,0.0,0.22,×,×,,,7.01
2024-07-01,15,993.3,996.4,0.0,15.7,13.9,15.9,89,8.7,北北西,0.0,0.27,×,×,,,11.1
2024-07-01,16,994.5,997.6,0.0,15.3,13.7,15.6,90,9.1,北西,0.0,0.39,×,×,,,7.73
2024-07-01,17,995.4,998.5,0.0,15.9,12.7,14.6,81,7.1,北西,0.0,0.34,×,×,,,20.0
2024-07-01,18,996.2,999.3,0.0,16.2,12.2,14.2,77,8.1,北西,0.0,0.24,×,×,,,20.0
2024-07-01,19,996.8,999.9,--,16.3,11.7,13.7,74,7.7,北西,0.3,0.24,×,×,,,20.0
2024-07-01,20,997.5,1000.6,--,16.1,11.1,13.2,72,6.4,北西,0.0,0.01,×,×,,,20.0
2024-07-01,21,998.4,1001.5,--,16.4,10.3,12.5,67,6.3,北西,,,×,×,,,20.0
2024-07-01,22,999.0,1002.1,--,16.6,9.8,12.1,64,4.7,北西,,,×,×,,,20.0
2024-07-01,23,999.5,1002.6,--,16.5,9.0,11.5,61,3.3,北西,,,×,×,,,20.0
2024-07-01,24,999.6,1002.7,--,15.3,9.2,11.6,67,0.7,北北西,,,×,×,,,20.0
