date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-06,1,1000.1,1006.4,--,30.6,22.2,26.8,61,2.9,北北西,,,×,×,,,20.0
2024-07-06,2,1000.2,1006.5,--,30.4,22.3,26.9,62,1.8,北北西,,,×,×,,,20.0
2024-07-06,3,1000.4,1006.7,--,29.7,22.4,27.1,65,2.4,北,,,×,×,,,20.0
2024-07-06,4,1000.5,1006.8,--,28.6,22.6,27.4,70,1.2,北,,,×,×,,,20.0
2024-07-06,5,1001.1,1007.4,--,28.6,22.8,27.8,71,1.0,北北西,0.0,0.00,×,×,,,20.0
2024-07-06,6,1001.5,1007.8,--,28.9,23.1,28.3,71,1.2,北北西,0.0,0.17,×,×,,,20.0
2024-07-06,7,1002.2,1008.5,--,29.3,22.8,27.7,68,1.8,北,0.2,0.49,×,×,,,20.0
2024-07-06,8,1002.6,1008.9,--,30.1,23.3,28.6,67,3.0,北北西,0.7,1.03,×,×,,,20.0
2024-07-06,9,1002.5,1008.8,--,32.1,23.4,28.7,60,2.7,北北西,1.0,1.97,×,×,,,20.0
2024-07-06,10,1002.6,1008.9,--,32.9,22.7,27.5,55,3.6,北西,1.0,2.75,×,×,,,20.0
2024-07-06,11,1002.4,1008.6,--,35.2,22.5,27.3,48,4.6,西北西,1.0,3.21,×,×,,,20.0
2024-07-06,12,1002.5,1008.7,--,33.6,21.7,26.0,50,3.7,西北西,0.0,1.33,×,×,,,20.0
2024-07-06,13,1002.2,1008.4,--,33.8,22.3,26.8,51,3.4,北北西,0.0,1.84,×,×,,,20.0
2024-07-06,14,1001.8,1008.0,--,35.0,22.7,27.6,49,4.6,北,0.9,2.82,×,×,,,20.0
2024-07-06,15,1001.6,1007.8,--,35.0,23.0,28.1,50,4.9,北北西,1.0,2.84,×,×,,,20.0
2024-07-06,16,1001.8,1008.0,--,33.7,23.1,28.3,54,4.1,北,0.8,1.85,×,×,,,20.0
2024-07-06,17,1001.8,1008.1,--,32.7,23.4,28.7,58,3.6,北北東,0.0,0.55,×,×,,,20.0
2024-07-06,18,1002.1,1008.4,--,32.5,23.2,28.4,58,3.6,北北東,0.2,0.38,×,×,,,20.0
2024-07-06,19,1002.4,1008.7,--,32.0,22.7,27.6,58,3.1,北北東,0.2,0.24,×,×,,,20.0
2024-07-06,20,1002.8,1009.1,--,31.2,22.5,27.3,60,3.7,北東,0.0,0.00,×,×,,,20.0
2024-07-06,21,1003.1,1009.4,--,31.0,22.1,26.5,59,2.7,北北東,,,×,×,,,20.0
2024-07-06,22,1003.0,1009.3,--,30.8,21.6,25.8,58,1.6,北東,,,×,×,,,20.0
2024-07-06,23,1003.0,1009.3,--,29.7,21.4,25.5,61,0.7,西北西,,,×,×,,,20.0
2024-07-06,24,1003.1,1009.4,--,29.8,22.0,26.4,63,2.3,北北西,,,×,×,,,20.0
