date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-10,1,999.5,1004.5,--,23.3,21.2,25.2,88,1.5,北東,,,×,×,,,20.0
2024-07-10,2,999.6,1004.6,--,23.3,21.2,25.2,88,0.9,南西,,,×,×,,,20.0
2024-07-10,3,999.9,1004.9,--,23.9,20.8,24.6,83,1.6,北,,,×,×,,,20.0
2024-07-10,4,1000.0,1005.0,0.0,23.0,21.1,25.0,89,0.9,北東,,0.00,×,×,,,20.0
2024-07-10,5,1000.6,1005.6,--,23.0,21.5,25.6,91,2.6,南,0.0,0.01,×,×,,,20.0
2024-07-10,6,1000.7,1005.7,--,23.6,21.5,25.6,88,0.7,東北東,0.0,0.07,×,×,,,20.0
2024-07-10,7,1001.3,1006.3,--,24.1,21.6,25.8,86,1.5,南南西,0.0,0.21,×,×,,,20.0
2024-07-10,8,1001.1,1006.1,0.0,24.4,22.7,27.5,90,2.1,南南西,0.0,0.36,×,×,,,10.4
2024-07-10,9,1001.2,1006.2,0.0,24.6,21.7,26.0,84,2.1,南南東,0.0,0.39,×,×,,,20.0
2024-07-10,10,1000.9,1005.9,--,25.8,21.0,24.9,75,2.3,南南東,0.1,1.11,×,×,,,20.0
2024-07-10,11,1000.7,1005.7,0.0,26.0,21.4,25.6,76,1.0,南南西,0.0,0.46,×,×,,,20.0
2024-07-10,12,1000.0,1004.9,0.0,28.1,22.6,27.4,72,3.4,南南東,0.2,1.61,×,×,,,20.0
2024-07-10,13,999.6,1004.5,0.0,26.8,21.8,26.1,74,2.7,東南東,0.0,1.60,×,×,,,20.0
2024-07-10,14,999.2,1004.1,0.0,26.9,22.7,27.7,78,2.1,南南東,0.0,0.91,×,×,,,20.0
2024-07-10,15,999.2,1004.2,0.0,26.0,23.5,28.9,86,1.4,南南東,0.0,0.58,×,×,,,9.09
2024-07-10,16,998.7,1003.7,0.5,25.3,24.3,30.3,94,2.1,南東,0.0,0.33,×,×,,,13.7
2024-07-10,17,998.4,1003.4,0.0,24.4,22.3,26.9,88,2.8,南南東,0.0,0.17,×,×,,,20.0
2024-07-10,18,998.2,1003.2,0.0,24.1,22.4,27.0,90,4.6,南南東,0.0,0.13,×,×,,,20.0
2024-07-10,19,997.9,1002.9,0.0,23.8,22.2,26.8,91,3.8,南,0.0,0.04,×,×,,,20.0
2024-07-10,20,997.5,1002.5,2.0,22.8,22.1,26.7,96,4.0,南,,0.00,×,×,,,3.01
2024-07-10,21,997.2,1002.2,8.5,22.6,22.4,27.2,99,2.5,南南東,,,×,×,,,2.06
2024-07-10,22,995.1,1000.1,7.0,22.3,22.1,26.7,99,4.5,南東,,,×,×,,,11.1
2024-07-10,23,994.3,999.3,0.0,22.0,21.8,26.2,99,5.5,南南東,,,×,×,,,11.6
2024-07-10,24,993.7,998.7,7.0,22.1,21.9,26.3,99,2.1,北,,,×,×,,,1.42
