date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-31,1,996.8,1001.7,--,26.9,23.2,28.4,80,2.1,北北西,,,×,×,,,20.0
2024-07-31,2,996.5,1001.4,--,26.5,23.0,28.1,81,0.6,北北西,,,×,×,,,20.0
2024-07-31,3,996.8,1001.7,--,26.8,23.7,29.3,83,1.6,南,,,×,×,,,20.0
2024-07-31,4,997.2,1002.2,--,25.8,23.5,28.9,87,2.9,南,,,×,×,,,20.0
2024-07-31,5,997.9,1002.9,0.0,25.7,23.6,29.1,88,2.4,南南西,0.0,0.01,×,×,,,20.0
2024-07-31,6,997.8,1002.8,0.5,24.9,24.2,30.2,96,2.3,南南西,0.0,0.07,×,×,,,16.2
2024-07-31,7,998.4,1003.4,0.0,25.5,24.3,30.4,93,2.1,南南西,0.0,0.25,×,×,,,19.4
2024-07-31,8,998.7,1003.7,0.0,26.2,24.4,30.6,90,1.0,南,0.0,0.44,×,×,,,20.0
2024-07-31,9,998.8,1003.7,0.0,26.8,24.3,30.3,86,1.3,東南東,0.0,0.53,×,×,,,20.0
2024-07-31,10,999.2,1004.2,0.5,26.2,24.8,31.3,92,3.1,北,0.0,0.45,×,×,,,6.39
2024-07-31,11,999.1,1004.0,1.0,26.9,24.9,31.6,89,2.2,南,0.1,0.90,×,×,,,20.0
2024-07-31,12,998.6,1003.5,--,28.0,24.2,30.3,80,1.9,南東,0.5,2.39,×,×,,,20.0
2024-07-31,13,998.6,1003.5,--,30.2,22.9,27.9,65,2.5,南,0.5,2.30,×,×,,,20.0
2024-07-31,14,998.5,1003.4,--,29.8,24.0,29.8,71,4.6,南,0.6,2.10,×,×,,,20.0
2024-07-31,15,998.5,1003.4,--,30.6,24.7,31.2,71,3.3,南,0.6,1.82,×,×,,,20.0
2024-07-31,16,998.5,1003.4,--,30.6,24.0,29.9,68,1.9,南西,0.2,0.94,×,×,,,20.0
2024-07-31,17,998.8,1003.7,--,29.8,24.2,30.2,72,2.9,南南東,0.1,0.43,×,×,,,20.0
2024-07-31,18,999.4,1004.3,--,29.7,22.2,26.7,64,1.6,東,0.9,0.68,×,×,,,20.0
2024-07-31,19,1000.1,1005.0,--,27.8,23.6,29.2,78,3.2,南南東,0.5,0.13,×,×,,,20.0
2024-07-31,20,1000.7,1005.7,--,26.7,22.5,27.3,78,1.1,東,,0.00,×,×,,,20.0
2024-07-31,21,1001.2,1006.2,--,25.8,23.7,29.2,88,2.6,南南西,,,×,×,,,20.0
2024-07-31,22,1001.4,1006.4,--,25.1,23.5,29.0,91,1.1,南西,,,×,×,,,20.0
2024-07-31,23,1001.7,1006.7,--,25.0,23.4,28.8,91,2.4,南西,,,×,×,,,20.0
2024-07-31,24,1001.8,1006.8,--,25.0,23.1,28.2,89,1.5,南南西,,,×,×,,,20.0
