date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-04,1,1003.6,1009.9,--,28.8,23.0,28.1,71,1.1,東南東,,,×,×,,,20.0
2024-07-04,2,1003.3,1009.7,--,28.6,23.1,28.2,72,0.9,南南西,,,×,×,,,20.0
2024-07-04,3,1003.3,1009.6,--,28.9,23.1,28.3,71,2.3,西,,,×,×,,,20.0
2024-07-04,4,1003.4,1009.7,--,29.4,22.6,27.5,67,1.7,南西,,,×,×,,,20.0
2024-07-04,5,1003.4,1009.7,--,29.2,22.4,27.2,67,1.5,西,0.0,0.00,×,×,,,20.0
2024-07-04,6,1003.5,1009.8,--,29.0,23.0,28.1,70,2.4,西北西,0.0,0.09,×,×,,,19.4
2024-07-04,7,1003.6,1009.9,--,30.0,23.2,28.4,67,2.4,西北西,0.3,0.57,×,×,,,17.7
2024-07-04,8,1003.4,1009.7,--,31.4,23.2,28.5,62,3.9,西北西,1.0,1.58,×,×,,,18.2
2024-07-04,9,1003.2,1009.5,--,32.7,23.4,28.7,58,3.5,西北西,1.0,2.40,×,×,,,18.7
2024-07-04,10,1002.9,1009.2,--,32.2,23.2,28.4,59,3.3,西北西,0.6,2.17,×,×,,,20.0
2024-07-04,11,1002.2,1008.4,--,34.1,23.2,28.4,53,5.0,北西,0.8,2.89,×,×,,,20.0
2024-07-04,12,1002.2,1008.5,--,32.2,23.5,28.9,60,5.7,北,0.7,2.83,×,×,,,20.0
2024-07-04,13,1001.6,1007.8,--,33.1,22.5,27.3,54,4.0,北西,0.6,2.62,×,×,,,20.0
2024-07-04,14,1001.1,1007.3,0.0,33.7,22.2,26.7,51,4.7,北北西,0.4,1.93,×,×,,,20.0
2024-07-04,15,1000.8,1007.0,--,33.8,20.6,24.2,46,6.2,北北西,0.3,1.44,×,×,,,20.0
2024-07-04,16,1000.6,1006.8,--,34.3,21.0,24.9,46,5.6,北北西,0.7,1.79,×,×,,,20.0
2024-07-04,17,1000.4,1006.6,--,33.8,20.2,23.7,45,5.2,北北西,0.9,1.44,×,×,,,20.0
2024-07-04,18,1001.0,1007.2,--,32.7,19.6,22.8,46,5.9,北北西,1.0,0.88,×,×,,,20.0
2024-07-04,19,1001.1,1007.4,--,31.4,20.1,23.5,51,5.5,北北西,0.3,0.13,×,×,,,20.0
2024-07-04,20,1001.4,1007.7,--,30.3,20.3,23.8,55,3.7,北北西,0.0,0.00,×,×,,,20.0
2024-07-04,21,1001.9,1008.2,--,29.8,20.4,23.9,57,4.0,北北西,,,×,×,,,20.0
2024-07-04,22,1002.4,1008.7,--,29.3,20.7,24.5,60,3.5,北北西,,,×,×,,,20.0
2024-07-04,23,1002.3,1008.6,--,29.0,20.7,24.4,61,2.5,北北西,,,×,×,,,20.0
2024-07-04,24,1002.1,1008.4,--,28.6,20.6,24.3,62,2.3,北,,,×,×,,,20.0
