date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-08,1,997.9,1002.8,0.0,28.6,22.8,27.8,71,2.9,西,,,×,×,,,20.0
2024-07-08,2,997.2,1002.1,0.0,27.3,22.9,28.0,77,0.6,南東,,,×,×,,,20.0
2024-07-08,3,997.8,1002.8,0.5,26.0,23.9,29.6,88,2.2,北北西,,,×,×,,,8.92
2024-07-08,4,997.9,1002.9,2.0,25.1,24.2,30.3,95,2.4,南南東,,0.00,×,×,,,7.96
2024-07-08,5,998.2,1003.2,1.5,24.9,23.9,29.6,94,3.1,南西,0.0,0.00,×,×,,,5.26
2024-07-08,6,997.8,1002.8,1.0,25.1,24.1,30.0,94,1.4,西,0.0,0.08,×,×,,,20.0
2024-07-08,7,998.7,1003.7,0.5,25.2,24.5,30.8,96,2.8,南南西,0.0,0.26,×,×,,,5.70
2024-07-08,8,998.1,1003.1,1.0,25.1,24.2,30.3,95,3.0,北,0.0,0.08,×,×,,,20.0
2024-07-08,9,998.8,1003.8,0.0,25.2,24.2,30.1,94,2.2,北,0.0,0.21,×,×,,,20.0
2024-07-08,10,998.5,1003.5,0.5,25.5,24.6,31.0,95,2.1,南東,0.0,0.33,×,×,,,12.0
2024-07-08,11,998.2,1003.2,3.5,25.1,24.8,31.2,98,4.6,南南東,0.0,0.45,×,×,,,8.10
2024-07-08,12,998.8,1003.8,0.0,24.9,23.9,29.6,94,2.8,東南東,0.0,0.56,×,×,,,11.7
2024-07-08,13,998.2,1003.2,1.0,25.6,24.7,31.2,95,2.0,南東,0.0,0.79,×,×,,,5.83
2024-07-08,14,998.2,1003.2,0.0,25.6,24.2,30.2,92,2.4,東北東,0.0,0.76,×,×,,,12.4
2024-07-08,15,998.2,1003.1,0.0,26.5,24.7,31.2,90,1.1,東,0.0,0.51,×,×,,,20.0
2024-07-08,16,998.4,1003.4,0.0,26.1,24.7,31.1,92,1.2,北東,0.0,0.33,×,×,,,9.70
2024-07-08,17,999.4,1004.4,1.5,23.6,22.0,26.5,91,5.6,北,0.0,0.17,×,×,,,7.99
2024-07-08,18,999.3,1004.3,1.0,24.4,23.4,28.7,94,2.2,西南西,0.0,0.16,×,×,,,20.0
2024-07-08,19,999.4,1004.4,0.0,24.2,23.4,28.7,95,0.6,南西,0.0,0.04,×,×,,,20.0
2024-07-08,20,1000.1,1005.1,--,23.9,23.4,28.8,97,1.0,東北東,0.0,0.00,×,×,,,20.0
2024-07-08,21,1000.5,1005.5,--,23.9,23.4,28.8,97,1.2,南東,,,×,×,,,19.5
2024-07-08,22,1000.2,1005.2,--,23.9,23.2,28.5,96,0.9,南東,,,×,×,,,15.7
2024-07-08,23,999.9,1004.9,--,23.4,22.6,27.3,95,0.8,西,,,×,×,,,20.0
2024-07-08,24,999.4,1004.4,--,23.1,22.4,27.1,96,0.8,南東,,,×,×,,,16.4
