date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-28,1,1010.0,1015.1,--,23.1,22.6,27.4,97,2.0,南,,,×,×,,,20.0
2024-07-28,2,1009.4,1014.5,--,23.1,22.6,27.4,97,2.0,南南西,,,×,×,,,20.0
2024-07-28,3,1009.0,1014.1,0.0,23.0,22.5,27.3,97,1.8,南東,,,×,×,,,20.0
2024-07-28,4,1008.6,1013.7,--,23.0,22.7,27.5,98,0.8,南,,,×,×,,,15.3
2024-07-28,5,1008.3,1013.4,--,23.1,22.8,27.7,98,0.4,南東,0.0,0.01,×,×,,,17.0
2024-07-28,6,1008.0,1013.0,--,23.7,23.0,28.1,96,1.4,南,0.0,0.18,×,×,,,20.0
2024-07-28,7,1007.8,1012.8,0.0,24.6,23.2,28.5,92,1.3,南,0.0,0.48,×,×,,,20.0
2024-07-28,8,1007.2,1012.2,0.0,26.9,24.2,30.1,85,0.9,東南東,0.3,1.18,×,×,,,20.0
2024-07-28,9,1006.5,1011.4,0.0,29.2,24.8,31.2,77,1.8,南南西,0.5,1.53,×,×,,,20.0
2024-07-28,10,1006.0,1010.9,0.0,30.5,25.3,32.3,74,1.7,南南西,0.0,1.40,×,×,,,20.0
2024-07-28,11,1005.8,1010.7,0.0,29.9,25.2,32.1,76,2.0,南南西,0.0,1.37,×,×,,,20.0
2024-07-28,12,1005.2,1010.1,0.0,29.5,24.8,31.3,76,2.6,南西,0.0,1.44,×,×,,,19.1
2024-07-28,13,1004.7,1009.6,0.0,30.4,26.1,33.9,78,1.3,南,0.2,1.60,×,×,,,20.0
2024-07-28,14,1003.8,1008.7,--,30.8,25.9,33.3,75,1.9,南南西,0.0,1.44,×,×,,,20.0
2024-07-28,15,1003.3,1008.2,--,32.2,23.7,29.4,61,2.6,西北西,0.2,1.15,×,×,,,20.0
2024-07-28,16,1002.8,1007.7,--,32.5,24.0,29.9,61,2.2,西南西,0.3,1.16,×,×,,,20.0
2024-07-28,17,1002.6,1007.5,--,31.5,24.4,30.5,66,1.9,南西,0.1,0.53,×,×,,,20.0
2024-07-28,18,1002.6,1007.5,--,31.0,23.9,29.7,66,3.2,西北西,0.1,0.19,×,×,,,20.0
2024-07-28,19,1002.6,1007.5,--,30.1,24.0,29.9,70,3.2,西,0.0,0.04,×,×,,,20.0
2024-07-28,20,1003.0,1007.9,--,30.3,23.7,29.4,68,3.3,西,,0.00,×,×,,,20.0
2024-07-28,21,1003.2,1008.1,--,29.9,23.6,29.1,69,1.5,北西,,,×,×,,,20.0
2024-07-28,22,1003.0,1007.9,--,28.9,24.0,29.9,75,0.9,北北東,,,×,×,,,20.0
2024-07-28,23,1003.0,1007.9,--,28.2,24.0,29.8,78,2.2,東,,,×,×,,,20.0
2024-07-28,24,1002.4,1007.3,--,28.3,23.0,28.1,73,2.6,北北西,,,×,×,,,20.0
