date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-14,1,1005.8,1012.2,0.0,25.3,22.2,26.8,83,1.2,北北東,,,×,×,,,20.0
2024-07-14,2,1005.8,1012.3,0.0,24.2,23.2,28.4,94,0.9,北東,,,×,×,,,4.24
2024-07-14,3,1006.0,1012.5,0.0,23.7,23.0,28.1,96,0.4,東,,,×,×,,,2.02
2024-07-14,4,1006.1,1012.6,0.0,24.0,23.3,28.7,96,1.3,北東,,,×,×,,,10.8
2024-07-14,5,1006.3,1012.8,0.0,24.1,23.4,28.8,96,0.8,東南東,0.0,0.00,×,×,,,9.38
2024-07-14,6,1006.6,1013.1,0.0,24.1,23.4,28.8,96,0.4,北西,0.0,0.03,×,×,,,18.0
2024-07-14,7,1007.0,1013.5,0.0,24.4,22.8,27.8,91,0.5,東,0.0,0.09,×,×,,,19.8
2024-07-14,8,1007.1,1013.5,0.0,25.6,23.5,28.9,88,0.7,東,0.0,0.61,×,×,,,20.0
2024-07-14,9,1007.5,1013.9,--,25.8,23.3,28.6,86,1.8,南南東,0.0,0.43,×,×,,,20.0
2024-07-14,10,1007.4,1013.8,0.0,27.6,24.7,31.0,84,2.4,南,0.0,0.87,×,×,,,18.4
2024-07-14,11,1007.4,1013.8,0.0,27.4,23.9,29.6,81,2.7,南,0.1,1.31,×,×,,,19.8
2024-07-14,12,1007.2,1013.6,0.0,27.7,24.6,30.8,83,1.3,西南西,0.0,0.66,×,×,,,10.2
2024-07-14,13,1007.2,1013.6,0.0,27.6,24.5,30.7,83,1.9,北北東,0.0,0.96,×,×,,,12.1
2024-07-14,14,1007.0,1013.4,1.0,27.6,24.9,31.4,85,0.2,静穏,0.0,0.77,×,×,,,10.2
2024-07-14,15,1006.5,1012.9,--,27.9,24.8,31.2,83,2.0,北北東,0.0,0.86,×,×,,,12.0
2024-07-14,16,1006.9,1013.3,0.0,28.2,24.8,31.4,82,1.3,北,0.0,0.62,×,×,,,10.7
2024-07-14,17,1007.2,1013.6,2.5,27.1,25.5,32.6,91,0.9,西南西,0.0,0.13,×,×,,,6.02
2024-07-14,18,1007.4,1013.8,0.0,26.9,25.7,33.0,93,0.8,西北西,0.0,0.11,×,×,,,7.13
2024-07-14,19,1007.8,1014.2,0.0,26.6,25.7,33.1,95,1.9,北,0.0,0.02,×,×,,,6.17
2024-07-14,20,1007.9,1014.3,0.0,26.4,25.5,32.7,95,1.4,北北東,0.0,0.00,×,×,,,5.47
2024-07-14,21,1008.1,1014.5,0.5,26.0,25.3,32.3,96,2.5,南東,,,×,×,,,4.28
2024-07-14,22,1008.0,1014.5,1.0,25.5,25.2,32.0,98,1.4,南東,,,×,×,,,5.23
2024-07-14,23,1007.8,1014.2,--,25.6,25.3,32.2,98,1.6,南東,,,×,×,,,5.27
2024-07-14,24,1007.5,1013.9,--,25.8,25.1,31.9,96,2.5,南東,,,×,×,,,5.80
