date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-26,1,1007.4,1013.9,--,25.4,22.5,27.3,84,1.6,北北西,,,×,×,,,20.0
2024-07-26,2,1007.6,1014.1,--,25.5,22.6,27.4,84,1.2,北,,,×,×,,,20.0
2024-07-26,3,1007.8,1014.3,--,25.3,22.6,27.4,85,1.5,北東,,,×,×,,,20.0
2024-07-26,4,1008.0,1014.5,--,25.0,22.5,27.3,86,1.3,北北西,,,×,×,,,20.0
2024-07-26,5,1008.3,1014.8,--,24.8,22.7,27.6,88,0.7,東,0.0,0.00,×,×,,,20.0
2024-07-26,6,1008.9,1015.3,--,25.9,22.8,27.7,83,1.0,北西,0.3,0.14,×,×,,,20.0
2024-07-26,7,1009.7,1016.1,--,26.4,22.9,27.9,81,1.3,北北東,0.1,0.40,×,×,,,20.0
2024-07-26,8,1009.8,1016.2,--,27.7,23.1,28.2,76,1.3,東北東,0.5,1.14,×,×,,,19.8
2024-07-26,9,1009.8,1016.2,--,30.0,23.2,28.4,67,2.1,北北西,1.0,1.99,×,×,,,20.0
2024-07-26,10,1009.9,1016.2,--,31.3,23.4,28.8,63,0.8,北東,1.0,2.48,×,×,,,20.0
2024-07-26,11,1009.8,1016.1,--,33.0,23.6,29.2,58,1.8,東北東,1.0,2.87,×,×,,,20.0
2024-07-26,12,1009.4,1015.7,--,34.6,24.8,31.4,57,2.0,西南西,0.5,2.34,×,×,,,20.0
2024-07-26,13,1008.9,1015.1,--,35.1,22.8,27.7,49,1.1,南,0.8,3.16,×,×,,,20.0
2024-07-26,14,1009.0,1015.2,--,35.5,23.5,28.9,50,1.2,北,0.5,2.13,×,×,,,20.0
2024-07-26,15,1008.8,1015.1,--,34.8,23.5,28.9,52,2.6,南東,0.2,1.21,×,×,,,20.0
2024-07-26,16,1008.8,1015.0,--,35.3,24.3,30.3,53,3.2,南南東,0.2,1.03,×,×,,,20.0
2024-07-26,17,1008.9,1015.2,--,34.2,24.2,30.1,56,4.8,南西,0.9,1.48,×,×,,,20.0
2024-07-26,18,1009.7,1016.0,--,33.1,23.1,28.3,56,5.5,南西,0.3,0.69,×,×,,,20.0
2024-07-26,19,1010.2,1016.5,0.0,32.6,23.8,29.5,60,2.1,南南西,0.1,0.13,×,×,,,20.0
2024-07-26,20,1010.9,1017.2,0.0,32.2,24.8,31.3,65,2.8,南南西,,0.00,×,×,,,20.0
2024-07-26,21,1011.3,1017.6,--,31.3,25.2,32.0,70,1.6,南南東,,,×,×,,,20.0
2024-07-26,22,1011.9,1018.3,--,30.4,25.7,33.0,76,2.7,南東,,,×,×,,,20.0
2024-07-26,23,1012.0,1018.4,--,30.0,26.0,33.5,79,2.2,東南東,,,×,×,,,20.0
2024-07-26,24,1012.1,1018.5,--,29.3,25.7,33.0,81,2.1,南東,,,×,×,,,20.0
