date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-24,1,1001.3,1007.6,--,29.2,24.8,31.2,77,2.3,東南東,,,×,×,,,17.1
2024-07-24,2,1001.4,1007.7,--,29.0,24.3,30.5,76,1.2,南東,,,×,×,,,18.6
2024-07-24,3,1001.4,1007.7,--,29.1,24.2,30.2,75,1.2,東北東,,,×,×,,,18.9
2024-07-24,4,1001.4,1007.7,--,28.8,24.2,30.1,76,1.5,東北東,,,×,×,,,19.2
2024-07-24,5,1001.5,1007.8,--,29.4,23.8,29.5,72,2.1,北北東,0.0,0.00,×,×,,,20.0
2024-07-24,6,1001.5,1007.8,--,29.4,24.3,30.3,74,1.8,北北西,0.1,0.11,×,×,,,20.0
2024-07-24,7,1001.6,1007.9,--,30.4,24.3,30.4,70,2.2,北,0.4,0.58,×,×,,,19.8
2024-07-24,8,1001.6,1007.9,--,30.9,24.1,29.9,67,1.1,北北西,0.9,1.41,×,×,,,19.1
2024-07-24,9,1002.9,1009.2,--,28.7,21.5,25.6,65,6.3,北西,0.2,1.15,×,×,,,20.0
2024-07-24,10,1001.9,1008.3,0.0,26.7,21.5,25.6,73,3.7,北東,0.0,0.69,×,×,,,20.0
2024-07-24,11,1002.1,1008.4,--,28.4,20.7,24.4,63,3.1,北東,0.3,1.75,×,×,,,20.0
2024-07-24,12,1002.0,1008.3,--,30.7,20.3,23.9,54,2.7,北,0.7,2.84,×,×,,,20.0
2024-07-24,13,1001.5,1007.8,--,32.0,22.4,27.1,57,1.9,北東,0.6,1.96,×,×,,,20.0
2024-07-24,14,1000.7,1006.9,--,32.9,21.7,26.0,52,3.0,北北東,1.0,2.83,×,×,,,20.0
2024-07-24,15,1000.6,1006.9,--,32.3,22.1,26.6,55,4.6,西北西,0.8,1.90,×,×,,,20.0
2024-07-24,16,1000.5,1006.7,--,32.9,22.4,27.0,54,3.5,北北西,0.0,0.86,×,×,,,20.0
2024-07-24,17,1000.9,1007.2,--,31.7,22.7,27.6,59,3.3,北西,0.1,0.77,×,×,,,20.0
2024-07-24,18,1001.2,1007.5,--,31.3,23.2,28.3,62,4.0,北西,0.0,0.27,×,×,,,20.0
2024-07-24,19,1000.9,1007.2,0.0,29.2,24.3,30.4,75,3.0,北西,0.0,0.04,×,×,,,20.0
2024-07-24,20,1001.7,1008.0,0.0,28.4,24.8,31.4,81,2.2,西北西,0.0,0.00,×,×,,,20.0
2024-07-24,21,1002.4,1008.8,0.0,27.7,25.0,31.6,85,2.2,北北西,,,×,×,,,18.8
2024-07-24,22,1002.2,1008.6,0.0,27.5,24.8,31.2,85,2.2,北,,,×,×,,,18.4
2024-07-24,23,1002.4,1008.8,--,26.8,24.1,30.0,85,1.4,北,,,×,×,,,20.0
2024-07-24,24,1002.4,1008.8,--,27.6,24.1,29.9,81,1.2,北北西,,,×,×,,,20.0
