date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-14,1,1011.0,1014.1,--,18.6,16.0,18.2,85,1.8,西北西,,,×,×,,,20.0
2024-07-14,2,1011.2,1014.3,--,18.6,15.7,17.8,83,1.8,北西,,,×,×,,,20.0
2024-07-14,3,1011.4,1014.5,--,18.6,15.7,17.8,83,1.4,西北西,,,×,×,,,20.0
2024-07-14,4,1011.9,1015.0,--,18.7,15.8,17.9,83,1.3,西北西,,0.00,×,×,,,20.0
2024-07-14,5,1012.3,1015.4,--,18.8,15.5,17.6,81,0.9,北北西,0.0,0.04,×,×,,,20.0
2024-07-14,6,1012.7,1015.8,--,18.8,15.3,17.4,80,1.0,東南東,0.0,0.26,×,×,,,20.0
2024-07-14,7,1013.1,1016.2,--,19.5,15.2,17.2,76,1.8,南東,0.6,0.94,×,×,,,20.0
2024-07-14,8,1013.0,1016.1,--,21.2,15.5,17.6,70,1.6,東南東,1.0,1.84,×,×,,,20.0
2024-07-14,9,1012.8,1015.8,--,23.5,16.6,18.8,65,1.8,東北東,1.0,2.42,×,×,,,20.0
2024-07-14,10,1012.6,1015.6,--,25.6,16.2,18.4,56,1.6,東南東,1.0,2.86,×,×,,,20.0
2024-07-14,11,1012.3,1015.3,--,26.5,16.5,18.7,54,1.1,東南東,1.0,3.13,×,×,,,20.0
2024-07-14,12,1012.1,1015.1,--,27.6,16.6,18.8,51,1.2,南南東,1.0,3.27,×,×,,,20.0
2024-07-14,13,1011.7,1014.7,--,28.5,16.1,18.3,47,2.2,北北東,0.8,2.80,×,×,,,20.0
2024-07-14,14,1011.6,1014.6,--,28.3,15.3,17.3,45,4.1,北北西,1.0,2.95,×,×,,,20.0
2024-07-14,15,1011.6,1014.6,--,28.0,14.6,16.6,44,3.7,北北西,1.0,2.49,×,×,,,20.0
2024-07-14,16,1011.6,1014.6,--,26.2,16.2,18.4,54,4.4,北北西,1.0,1.96,×,×,,,20.0
2024-07-14,17,1012.1,1015.1,--,24.3,16.3,18.5,61,3.8,北北西,1.0,1.22,×,×,,,20.0
2024-07-14,18,1012.3,1015.3,--,24.1,16.4,18.6,62,2.5,北北西,1.0,0.74,×,×,,,20.0
2024-07-14,19,1012.8,1015.8,--,22.9,17.2,19.6,70,2.8,北北西,0.3,0.26,×,×,,,20.0
2024-07-14,20,1013.4,1016.5,--,22.0,17.8,20.4,77,2.3,北北西,0.0,0.01,×,×,,,20.0
2024-07-14,21,1013.4,1016.5,--,21.9,17.7,20.2,77,0.4,北東,,,×,×,,,20.0
2024-07-14,22,1013.2,1016.2,--,22.6,16.4,18.7,68,1.6,南南東,,,×,×,,,20.0
2024-07-14,23,1013.0,1016.0,--,22.1,16.4,18.6,70,2.0,南東,,,×,×,,,20.0
2024-07-14,24,1012.8,1015.9,--,21.8,16.3,18.5,71,0.7,東南東,,,×,×,,,20.0
