date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-21,1,1004.4,1007.4,--,23.5,21.4,25.5,88,0.8,西,,,×,×,,,16.0
2024-07-21,2,1004.3,1007.3,--,23.6,21.3,25.3,87,0.9,南東,,,×,×,,,20.0
2024-07-21,3,1004.6,1007.6,--,23.2,20.4,23.9,84,1.4,南東,,,×,×,,,20.0
2024-07-21,4,1004.8,1007.8,--,22.9,19.5,22.6,81,0.6,東,,0.00,×,×,,,20.0
2024-07-21,5,1005.0,1008.0,--,22.6,19.4,22.5,82,0.8,東,0.1,0.04,×,×,,,20.0
2024-07-21,6,1005.0,1008.0,--,23.4,18.9,21.9,76,2.2,南東,1.0,0.50,×,×,,,20.0
2024-07-21,7,1004.3,1007.3,--,25.9,19.3,22.4,67,2.4,南東,0.9,1.17,×,×,,,20.0
2024-07-21,8,1004.1,1007.1,--,27.2,20.8,24.5,68,3.0,東,0.7,1.61,×,×,,,20.0
2024-07-21,9,1004.0,1007.0,--,28.6,21.4,25.5,65,3.1,東南東,0.7,2.10,×,×,,,2.29
2024-07-21,10,1003.6,1006.5,--,30.7,22.0,26.5,60,2.9,東,1.0,2.96,×,×,,,20.0
2024-07-21,11,1003.3,1006.2,--,31.3,22.6,27.4,60,2.7,東北東,1.0,2.98,×,×,,,20.0
2024-07-21,12,1002.4,1005.3,--,32.3,22.7,27.6,57,4.2,南東,0.7,2.89,×,×,,,20.0
2024-07-21,13,1002.1,1005.0,--,32.4,21.9,26.3,54,4.9,南南東,0.1,1.69,×,×,,,20.0
2024-07-21,14,1002.0,1004.9,--,34.2,18.7,21.5,40,3.2,南,0.9,2.83,×,×,,,20.0
2024-07-21,15,1001.3,1004.2,--,32.9,19.4,22.5,45,1.6,南南西,0.3,1.23,×,×,,,20.0
2024-07-21,16,1001.0,1003.9,--,32.5,19.7,23.0,47,5.1,南南西,0.3,0.96,×,×,,,20.0
2024-07-21,17,1000.9,1003.8,--,30.9,22.5,27.3,61,4.9,南南東,0.6,1.01,×,×,,,20.0
2024-07-21,18,1000.6,1003.5,--,29.2,21.9,26.4,65,5.5,南東,0.0,0.18,×,×,,,20.0
2024-07-21,19,1000.4,1003.3,--,28.6,22.1,26.6,68,7.1,南南東,0.0,0.08,×,×,,,20.0
2024-07-21,20,1000.7,1003.6,0.0,27.8,22.5,27.3,73,5.1,南東,0.0,0.00,×,×,,,20.0
2024-07-21,21,1000.2,1003.2,0.0,26.4,22.9,27.9,81,7.0,南南東,,,×,×,,,20.0
2024-07-21,22,999.8,1002.8,0.0,25.4,22.1,26.6,82,6.7,南東,,,×,×,,,20.0
2024-07-21,23,999.1,1002.1,0.0,26.9,22.7,27.7,78,6.9,南南東,,,×,×,,,20.0
2024-07-21,24,998.7,1001.7,0.0,26.7,22.1,26.6,76,5.8,南南東,,,×,×,,,20.0
