date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-20,1,1004.0,1010.4,--,28.1,25.5,32.7,86,1.5,南,,,×,×,,,8.05
2024-07-20,2,1004.3,1010.7,--,27.9,25.5,32.7,87,1.0,南南東,,,×,×,,,12.0
2024-07-20,3,1004.0,1010.4,--,27.9,25.0,31.6,84,1.6,南東,,,×,×,,,13.9
2024-07-20,4,1004.3,1010.7,--,27.5,25.1,32.0,87,1.0,東,,,×,×,,,9.54
2024-07-20,5,1004.4,1010.8,0.0,27.5,24.8,31.2,85,1.1,東,0.0,0.00,×,×,,,14.2
2024-07-20,6,1004.9,1011.3,--,27.7,24.8,31.2,84,1.0,北北東,0.0,0.10,×,×,,,13.9
2024-07-20,7,1005.0,1011.4,--,28.6,25.0,31.7,81,2.2,南,0.0,0.27,×,×,,,14.3
2024-07-20,8,1005.1,1011.4,--,29.9,25.2,32.1,76,2.7,南南東,0.7,1.25,×,×,,,13.7
2024-07-20,9,1004.9,1011.2,--,32.3,25.9,33.4,69,2.8,南,1.0,2.12,×,×,,,13.6
2024-07-20,10,1004.5,1010.8,--,33.4,24.3,30.4,59,3.9,北西,0.9,2.58,×,×,,,16.0
2024-07-20,11,1004.7,1011.0,--,33.6,25.0,31.8,61,4.9,西北西,0.8,2.81,×,×,,,20.0
2024-07-20,12,1004.3,1010.5,--,34.0,24.6,30.9,58,4.0,西北西,0.6,2.35,×,×,,,19.3
2024-07-20,13,1004.0,1010.2,--,34.5,25.0,31.7,58,3.9,西北西,0.4,1.93,×,×,,,17.6
2024-07-20,14,1003.6,1009.8,--,34.1,24.1,30.0,56,4.1,西,0.2,1.54,×,×,,,19.0
2024-07-20,15,1004.1,1010.4,0.0,30.4,25.2,32.1,74,5.6,北北西,0.2,0.91,×,×,,,16.8
2024-07-20,16,1004.4,1010.7,0.0,30.6,24.3,30.3,69,3.4,北,0.0,0.34,×,×,,,20.0
2024-07-20,17,1004.1,1010.4,0.0,29.9,24.1,30.0,71,2.7,北北東,0.0,0.42,×,×,,,20.0
2024-07-20,18,1004.4,1010.7,0.0,30.2,23.9,29.6,69,2.5,北,0.0,0.24,×,×,,,20.0
2024-07-20,19,1004.3,1010.6,--,30.2,24.1,30.1,70,1.5,北,0.1,0.25,×,×,,,20.0
2024-07-20,20,1004.4,1010.7,--,30.0,24.2,30.1,71,1.6,北,0.0,0.00,×,×,,,20.0
2024-07-20,21,1004.6,1010.9,--,29.1,24.7,31.0,77,1.9,東北東,,,×,×,,,20.0
2024-07-20,22,1005.3,1011.6,--,29.3,25.1,31.8,78,1.8,北北西,,,×,×,,,20.0
2024-07-20,23,1005.3,1011.7,--,28.5,24.9,31.5,81,1.6,北,,,×,×,,,18.6
2024-07-20,24,1005.5,1011.9,--,27.8,24.5,30.6,82,1.8,北東,,,×,×,,,19.5
