date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-21,1,1005.2,1010.2,--,25.2,23.3,28.5,89,2.0,北北西,,,×,×,,,20.0
2024-07-21,2,1005.1,1010.1,--,25.6,22.7,27.6,84,1.9,西北西,,,×,×,,,20.0
2024-07-21,3,1005.4,1010.4,--,23.7,22.5,27.3,93,1.0,東,,,×,×,,,20.0
2024-07-21,4,1005.5,1010.5,--,23.2,21.8,26.2,92,2.1,南,,0.00,×,×,,,20.0
2024-07-21,5,1005.4,1010.4,--,23.9,21.6,25.8,87,1.1,西北西,0.0,0.03,×,×,,,20.0
2024-07-21,6,1005.3,1010.3,--,24.6,21.9,26.3,85,1.9,北,0.9,0.45,×,×,,,20.0
2024-07-21,7,1005.8,1010.8,--,26.0,21.4,25.6,76,0.6,北,1.0,0.93,×,×,,,20.0
2024-07-21,8,1005.9,1010.9,--,28.1,21.2,25.1,66,1.8,南南東,1.0,1.75,×,×,,,20.0
2024-07-21,9,1005.3,1010.2,--,30.3,22.2,26.8,62,2.5,南南東,1.0,2.42,×,×,,,20.0
2024-07-21,10,1005.2,1010.1,--,31.3,23.9,29.7,65,4.2,南南東,1.0,2.95,×,×,,,20.0
2024-07-21,11,1005.2,1010.1,--,30.8,22.7,27.6,62,4.5,南東,1.0,3.11,×,×,,,20.0
2024-07-21,12,1004.6,1009.5,--,30.6,22.5,27.2,62,3.5,東南東,1.0,3.40,×,×,,,20.0
2024-07-21,13,1004.5,1009.4,--,30.8,21.3,25.3,57,5.1,南東,1.0,3.02,×,×,,,20.0
2024-07-21,14,1004.1,1009.0,--,30.4,21.8,26.1,60,5.2,南,0.8,2.66,×,×,,,20.0
2024-07-21,15,1004.1,1009.0,--,30.8,22.7,27.6,62,5.2,南,0.9,1.80,×,×,,,20.0
2024-07-21,16,1004.0,1008.9,--,29.7,21.6,25.9,62,5.5,南南東,0.9,1.47,×,×,,,20.0
2024-07-21,17,1004.2,1009.1,--,28.7,22.0,26.4,67,5.7,南,0.0,0.53,×,×,,,20.0
2024-07-21,18,1004.3,1009.2,--,28.5,22.3,26.9,69,4.1,南,0.0,0.34,×,×,,,20.0
2024-07-21,19,1004.3,1009.2,--,28.2,23.1,28.3,74,3.1,南,0.4,0.17,×,×,,,20.0
2024-07-21,20,1004.3,1009.3,--,27.7,23.5,29.0,78,1.8,南東,,0.00,×,×,,,20.0
2024-07-21,21,1004.1,1009.1,--,27.2,23.9,29.6,82,1.1,南,,,×,×,,,20.0
2024-07-21,22,1003.8,1008.8,--,27.2,24.1,30.0,83,2.0,南,,,×,×,,,20.0
2024-07-21,23,1003.7,1008.7,--,26.6,23.3,28.6,82,1.1,南南西,,,×,×,,,20.0
2024-07-21,24,1003.8,1008.8,--,26.4,23.5,28.9,84,0.7,北東,,,×,×,,,20.0
