date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-15,1,1009.9,1015.0,0.0,22.4,20.7,24.4,90,0.5,南東,,,×,×,,,9.92
2024-07-15,2,1009.9,1015.0,0.5,22.2,21.9,26.2,98,0.9,南南西,,,×,×,,,6.01
2024-07-15,3,1010.5,1015.6,0.0,22.6,21.1,25.0,91,1.2,北西,,,×,×,,,10.8
2024-07-15,4,1010.6,1015.7,0.0,22.1,21.8,26.1,98,1.9,南南東,,0.00,×,×,,,4.63
2024-07-15,5,1011.2,1016.3,0.5,22.1,21.8,26.1,98,1.6,南南西,0.0,0.02,×,×,,,4.40
2024-07-15,6,1011.5,1016.6,0.0,21.5,20.3,23.9,93,3.2,南西,0.0,0.08,×,×,,,6.39
2024-07-15,7,1012.0,1017.1,1.0,21.5,20.7,24.4,95,2.2,南西,0.0,0.17,×,×,,,5.38
2024-07-15,8,1012.0,1017.1,0.5,21.9,21.2,25.2,96,2.2,南西,0.0,0.36,×,×,,,5.34
2024-07-15,9,1012.8,1017.9,0.0,22.4,20.9,24.7,91,2.9,西,0.0,0.57,×,×,,,11.6
2024-07-15,10,1012.1,1017.2,0.0,23.7,21.6,25.8,88,1.9,南南西,0.0,0.86,×,×,,,20.0
2024-07-15,11,1011.7,1016.7,--,24.9,21.6,25.8,82,4.0,南,0.0,1.48,×,×,,,20.0
2024-07-15,12,1011.3,1016.3,--,26.3,19.9,23.3,68,3.0,南東,0.6,2.79,×,×,,,19.6
2024-07-15,13,1011.0,1016.0,--,27.0,20.1,23.5,66,2.8,東南東,0.6,2.61,×,×,,,15.1
2024-07-15,14,1010.6,1015.6,--,27.2,19.8,23.1,64,4.4,南東,1.0,3.04,×,×,,,18.1
2024-07-15,15,1011.0,1016.0,--,26.2,19.8,23.1,68,3.9,南東,1.0,2.52,×,×,,,15.6
2024-07-15,16,1011.0,1016.0,--,26.5,20.1,23.6,68,4.4,南東,1.0,1.97,×,×,,,17.2
2024-07-15,17,1011.2,1016.2,--,25.6,19.0,22.0,67,3.6,南東,1.0,1.24,×,×,,,18.2
2024-07-15,18,1011.5,1016.5,--,24.7,18.4,21.2,68,4.5,南,0.8,0.57,×,×,,,18.3
2024-07-15,19,1011.9,1017.0,--,23.9,19.2,22.3,75,4.0,南南東,0.1,0.11,×,×,,,16.4
2024-07-15,20,1012.4,1017.5,--,23.6,19.6,22.7,78,3.1,南,,0.00,×,×,,,15.1
2024-07-15,21,1012.6,1017.7,--,23.2,19.6,22.8,80,2.2,南南東,,,×,×,,,15.2
2024-07-15,22,1012.2,1017.3,--,22.9,19.7,22.9,82,1.0,東南東,,,×,×,,,16.0
2024-07-15,23,1012.2,1017.3,--,22.6,20.0,23.3,85,1.3,東南東,,,×,×,,,14.3
2024-07-15,24,1012.6,1017.7,--,22.1,19.7,22.9,86,2.3,南南東,,,×,×,,,12.2
