date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-19,1,1005.3,1010.3,--,24.0,22.6,27.5,92,0.6,東南東,,,×,×,,,20.0
2024-07-19,2,1004.9,1009.9,--,23.9,22.5,27.3,92,1.3,北,,,×,×,,,18.4
2024-07-19,3,1004.6,1009.6,--,23.4,22.4,27.1,94,1.9,北北西,,,×,×,,,20.0
2024-07-19,4,1004.7,1009.7,--,23.1,22.4,27.1,96,2.3,北北西,,0.00,×,×,,,16.7
2024-07-19,5,1005.0,1010.0,--,23.0,22.5,27.3,97,1.4,北北西,0.0,0.02,×,×,,,12.1
2024-07-19,6,1005.1,1010.1,--,23.3,22.6,27.5,96,1.9,北,0.0,0.15,×,×,,,11.4
2024-07-19,7,1005.4,1010.4,--,23.6,22.8,27.7,95,1.5,北北西,0.0,0.31,×,×,,,6.68
2024-07-19,8,1005.0,1010.0,--,24.8,22.9,27.9,89,0.7,北東,0.0,0.58,×,×,,,10.6
2024-07-19,9,1004.9,1009.9,--,25.1,22.8,27.7,87,0.8,北北東,0.0,0.58,×,×,,,12.6
2024-07-19,10,1004.8,1009.8,0.0,26.4,23.5,28.9,84,2.5,北,0.0,0.82,×,×,,,15.3
2024-07-19,11,1004.5,1009.5,0.0,27.0,23.5,28.9,81,0.8,北,0.0,1.25,×,×,,,16.7
2024-07-19,12,1004.0,1008.9,0.0,28.9,23.8,29.5,74,1.3,南,0.2,2.01,×,×,,,18.5
2024-07-19,13,1003.7,1008.6,--,28.6,24.6,30.9,79,2.8,南東,0.1,1.68,×,×,,,14.7
2024-07-19,14,1003.1,1008.0,--,29.8,25.3,32.3,77,1.7,東南東,0.3,2.02,×,×,,,14.7
2024-07-19,15,1003.3,1008.2,--,28.8,24.4,30.5,77,3.3,南南東,0.1,1.56,×,×,,,15.8
2024-07-19,16,1003.6,1008.5,--,28.3,24.7,31.2,81,2.3,東南東,0.4,1.41,×,×,,,15.0
2024-07-19,17,1003.7,1008.6,--,28.3,24.5,30.8,80,1.4,南南東,0.2,0.63,×,×,,,16.6
2024-07-19,18,1004.1,1009.1,--,27.2,24.3,30.3,84,2.2,南南東,0.0,0.26,×,×,,,14.6
2024-07-19,19,1004.5,1009.5,--,26.4,24.1,30.0,87,2.7,南,0.0,0.06,×,×,,,12.4
2024-07-19,20,1004.6,1009.6,--,26.3,24.2,30.1,88,1.9,南東,,0.00,×,×,,,11.6
2024-07-19,21,1004.6,1009.6,--,26.2,23.7,29.3,86,3.3,南,,,×,×,,,13.3
2024-07-19,22,1004.6,1009.6,--,26.1,23.8,29.4,87,1.7,南東,,,×,×,,,13.5
2024-07-19,23,1004.4,1009.4,--,25.8,23.7,29.2,88,1.0,南,,,×,×,,,12.9
2024-07-19,24,1004.2,1009.2,--,25.4,23.6,29.2,90,1.2,南西,,,×,×,,,12.3
