date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-28,1,1009.9,1012.9,1.5,21.6,20.3,23.7,92,3.7,南南東,,,×,×,,,8.29
2024-07-28,2,1009.1,1012.1,2.0,21.3,20.1,23.6,93,4.5,南東,,,×,×,,,6.65
2024-07-28,3,1008.4,1011.4,2.5,21.2,20.4,23.9,95,4.2,南東,,,×,×,,,16.6
2024-07-28,4,1008.1,1011.1,9.0,21.1,20.4,24.0,96,3.9,南東,,0.00,×,×,,,2.96
2024-07-28,5,1008.1,1011.1,12.5,20.9,20.4,24.0,97,3.6,南東,0.0,0.00,×,×,,,2.26
2024-07-28,6,1007.6,1010.6,18.0,20.8,20.5,24.1,98,3.8,東南東,0.0,0.01,×,×,,,2.01
2024-07-28,7,1007.5,1010.5,16.5,20.8,20.3,23.8,97,4.7,南東,0.0,0.05,×,×,,,3.30
2024-07-28,8,1007.2,1010.2,5.5,21.1,20.6,24.3,97,3.0,東南東,0.0,0.18,×,×,,,5.53
2024-07-28,9,1006.7,1009.7,7.0,21.3,20.6,24.3,96,3.1,南南東,0.0,0.31,×,×,,,4.69
2024-07-28,10,1005.3,1008.3,1.5,22.5,20.8,24.5,90,7.1,南南東,0.0,0.60,×,×,,,12.3
2024-07-28,11,1004.8,1007.8,0.0,23.8,20.7,24.5,83,6.8,南南東,0.0,1.21,×,×,,,20.0
2024-07-28,12,1004.6,1007.6,0.0,24.5,20.6,24.3,79,8.8,南南東,0.0,1.69,×,×,,,20.0
2024-07-28,13,1003.8,1006.8,--,25.6,20.4,24.0,73,6.7,南南東,0.4,2.65,×,×,,,20.0
2024-07-28,14,1002.9,1005.9,--,26.6,20.9,24.7,71,6.5,南南東,0.7,2.68,×,×,,,20.0
2024-07-28,15,1002.4,1005.4,--,26.3,20.6,24.3,71,4.9,南東,1.0,2.61,×,×,,,20.0
2024-07-28,16,1002.6,1005.6,--,25.5,20.8,24.5,75,4.5,南南東,0.4,1.05,×,×,,,20.0
2024-07-28,17,1002.6,1005.6,--,24.6,20.5,24.1,78,4.1,南東,0.0,0.26,×,×,,,20.0
2024-07-28,18,1002.8,1005.8,--,24.3,20.4,24.0,79,3.9,南東,0.0,0.15,×,×,,,20.0
2024-07-28,19,1002.5,1005.5,--,23.9,20.6,24.3,82,4.6,南東,0.0,0.09,×,×,,,20.0
2024-07-28,20,1002.9,1005.9,--,23.6,20.6,24.2,83,3.0,南南東,,0.00,×,×,,,20.0
2024-07-28,21,1002.6,1005.6,--,23.6,20.6,24.2,83,3.9,南南東,,,×,×,,,20.0
2024-07-28,22,1002.5,1005.5,--,23.4,20.6,24.2,84,1.8,南南東,,,×,×,,,20.0
2024-07-28,23,1002.3,1005.3,--,23.3,20.6,24.3,85,2.1,南南東,,,×,×,,,20.0
2024-07-28,24,1001.5,1004.5,--,23.1,20.6,24.3,86,2.3,南東,,,×,×,,,20.0
