date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-30,1,993.7,998.6,--,29.2,22.2,26.8,66,2.3,西南西,,,×,×,,,20.0
2024-07-30,2,993.0,997.9,--,29.8,20.4,23.9,57,3.5,西北西,,,×,×,,,20.0
2024-07-30,3,993.0,997.9,--,29.8,20.1,23.5,56,2.6,北西,,,×,×,,,20.0
2024-07-30,4,993.3,998.2,--,30.0,19.4,22.5,53,3.3,西北西,,,×,×,,,20.0
2024-07-30,5,993.7,998.6,--,29.6,19.6,22.8,55,4.8,西,0.2,0.02,×,×,,,20.0
2024-07-30,6,994.2,999.1,--,30.0,19.7,22.9,54,4.3,西,1.0,0.41,×,×,,,20.0
2024-07-30,7,994.7,999.6,--,30.6,20.0,23.3,53,3.5,西北西,1.0,1.09,×,×,,,20.0
2024-07-30,8,995.0,999.8,--,31.3,20.6,24.2,53,4.0,西,0.9,1.47,×,×,,,20.0
2024-07-30,9,995.2,1000.0,--,32.1,20.7,24.4,51,5.0,西,0.9,1.99,×,×,,,20.0
2024-07-30,10,995.3,1000.1,--,33.0,20.2,23.7,47,5.5,西北西,1.0,2.89,×,×,,,20.0
2024-07-30,11,995.1,999.9,--,33.1,21.3,25.3,50,3.1,西,0.7,2.19,×,×,,,20.0
2024-07-30,12,995.0,999.8,--,32.4,21.6,25.8,53,2.9,南西,0.2,1.63,×,×,,,20.0
2024-07-30,13,995.1,999.9,--,32.4,21.0,24.8,51,3.2,西北西,0.1,1.47,×,×,,,20.0
2024-07-30,14,994.9,999.7,--,33.0,20.9,24.7,49,5.4,西北西,0.8,2.13,×,×,,,20.0
2024-07-30,15,995.0,999.8,--,33.3,21.5,25.6,50,3.4,西,0.6,1.68,×,×,,,20.0
2024-07-30,16,994.9,999.7,--,32.6,22.1,26.6,54,4.5,西北西,0.6,1.26,×,×,,,20.0
2024-07-30,17,994.9,999.7,--,32.2,21.1,25.0,52,4.4,西北西,0.2,0.66,×,×,,,20.0
2024-07-30,18,995.3,1000.1,--,31.9,20.8,24.6,52,2.4,西北西,0.0,0.29,×,×,,,20.0
2024-07-30,19,995.7,1000.5,--,31.3,21.5,25.6,56,1.6,北北西,0.0,0.06,×,×,,,20.0
2024-07-30,20,996.2,1001.1,--,31.3,21.8,26.1,57,3.0,西北西,,0.00,×,×,,,20.0
2024-07-30,21,996.3,1001.2,--,29.4,23.4,28.7,70,1.0,東北東,,,×,×,,,20.0
2024-07-30,22,996.7,1001.6,--,28.7,23.6,29.1,74,1.4,北東,,,×,×,,,20.0
2024-07-30,23,996.9,1001.8,0.0,28.1,23.5,28.9,76,1.0,北東,,,×,×,,,20.0
2024-07-30,24,996.9,1001.8,--,27.5,23.5,29.0,79,2.4,北北東,,,×,×,,,20.0
