date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-01,1,998.4,1004.8,0.0,25.2,24.7,31.1,97,4.2,南南東,,,×,×,,,10.1
2024-07-01,2,998.1,1004.5,0.0,25.0,24.7,31.1,98,3.4,南東,,,×,×,,,9.03
2024-07-01,3,997.2,1003.6,0.5,24.9,24.7,31.2,99,4.0,南東,,,×,×,,,8.37
2024-07-01,4,997.1,1003.5,1.0,25.0,24.7,31.1,98,4.5,南南東,,,×,×,,,11.0
2024-07-01,5,997.3,1003.7,0.0,24.9,24.6,30.9,98,4.5,南東,0.0,0.00,×,×,,,11.9
2024-07-01,6,997.4,1003.8,0.0,25.2,24.7,31.1,97,3.4,南南東,0.0,0.07,×,×,,,11.5
2024-07-01,7,997.5,1003.9,0.0,26.0,24.8,31.3,93,1.9,南南東,0.0,0.31,×,×,,,14.6
2024-07-01,8,998.0,1004.4,0.0,25.9,24.7,31.1,93,3.3,南南東,0.0,0.39,×,×,,,7.14
2024-07-01,9,998.0,1004.4,0.5,25.2,24.3,30.5,95,3.4,南東,0.0,0.19,×,×,,,15.4
2024-07-01,10,998.1,1004.5,0.0,25.9,24.9,31.4,94,3.2,南南東,0.0,0.39,×,×,,,20.0
2024-07-01,11,998.8,1005.2,7.5,25.0,24.7,31.1,98,1.2,南南西,0.0,0.29,×,×,,,2.07
2024-07-01,12,998.9,1005.3,1.0,24.9,24.2,30.2,96,2.9,北西,0.0,0.53,×,×,,,4.97
2024-07-01,13,998.7,1005.1,1.5,24.7,24.0,29.9,96,1.8,南南西,0.0,0.49,×,×,,,8.73
2024-07-01,14,999.0,1005.4,0.5,24.8,24.0,29.7,95,1.3,西南西,0.0,0.47,×,×,,,6.61
2024-07-01,15,998.1,1004.5,0.5,24.1,23.1,28.2,94,1.6,南南東,0.0,0.35,×,×,,,6.93
2024-07-01,16,998.5,1004.9,5.5,23.8,23.1,28.3,96,3.3,北,0.0,0.32,×,×,,,4.56
2024-07-01,17,998.8,1005.2,7.0,23.5,23.3,28.7,99,0.7,南東,0.0,0.15,×,×,,,5.06
2024-07-01,18,998.9,1005.3,2.5,23.8,23.5,28.9,98,1.2,北,0.0,0.12,×,×,,,20.0
2024-07-01,19,999.5,1005.9,0.5,23.7,23.4,28.7,98,2.2,北,0.0,0.02,×,×,,,5.32
2024-07-01,20,1000.5,1007.0,1.5,23.0,22.3,27.0,96,3.5,北北東,0.0,0.00,×,×,,,12.2
2024-07-01,21,1000.5,1007.0,0.0,23.2,22.5,27.3,96,0.6,東,,,×,×,,,20.0
2024-07-01,22,1000.6,1007.1,0.0,23.4,22.7,27.6,96,0.6,北西,,,×,×,,,20.0
2024-07-01,23,1001.1,1007.6,1.0,23.1,22.8,27.7,98,3.0,北,,,×,×,,,3.74
2024-07-01,24,1000.7,1007.2,6.5,22.6,22.4,27.2,99,1.2,東北東,,,×,×,,,2.41
