date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-22,1,1003.5,1008.5,--,27.0,23.9,29.6,83,1.7,南南西,,,×,×,,,20.0
2024-07-22,2,1003.0,1007.9,--,27.9,23.3,28.6,76,2.7,南西,,,×,×,,,20.0
2024-07-22,3,1002.7,1007.7,--,26.8,23.5,28.9,82,0.9,南西,,,×,×,,,20.0
2024-07-22,4,1002.7,1007.7,--,26.2,23.1,28.2,83,2.3,南南西,,0.00,×,×,,,20.0
2024-07-22,5,1003.1,1008.1,--,27.1,22.9,28.0,78,2.7,南南西,0.1,0.03,×,×,,,20.0
2024-07-22,6,1003.0,1007.9,--,27.9,23.1,28.2,75,1.5,西南西,0.8,0.36,×,×,,,20.0
2024-07-22,7,1003.0,1007.9,--,29.1,23.3,28.6,71,1.6,東南東,1.0,1.04,×,×,,,20.0
2024-07-22,8,1002.8,1007.7,--,30.6,23.3,28.6,65,2.9,東北東,1.0,1.78,×,×,,,20.0
2024-07-22,9,1002.5,1007.4,--,32.6,22.1,26.6,54,1.4,北,1.0,2.37,×,×,,,20.0
2024-07-22,10,1002.6,1007.4,--,34.1,21.9,26.2,49,3.7,北西,1.0,2.76,×,×,,,20.0
2024-07-22,11,1002.2,1007.0,--,34.8,21.1,25.0,45,4.3,西北西,0.9,3.07,×,×,,,20.0
2024-07-22,12,1002.0,1006.8,--,35.0,20.2,23.6,42,5.5,西,0.9,3.06,×,×,,,20.0
2024-07-22,13,1002.0,1006.8,--,35.4,19.8,23.0,40,5.4,西,1.0,3.33,×,×,,,20.0
2024-07-22,14,1001.8,1006.6,--,35.7,19.2,22.2,38,4.6,西北西,1.0,3.06,×,×,,,20.0
2024-07-22,15,1002.0,1006.8,--,35.0,19.4,22.5,40,5.8,西北西,1.0,2.67,×,×,,,20.0
2024-07-22,16,1001.8,1006.6,--,35.2,19.6,22.8,40,3.1,西北西,1.0,2.03,×,×,,,20.0
2024-07-22,17,1001.8,1006.6,--,34.5,20.5,24.1,44,4.2,西北西,1.0,1.34,×,×,,,20.0
2024-07-22,18,1002.1,1006.9,--,33.8,20.2,23.7,45,3.1,西北西,1.0,0.64,×,×,,,20.0
2024-07-22,19,1002.7,1007.6,--,30.7,23.1,28.3,64,3.2,南東,0.5,0.12,×,×,,,20.0
2024-07-22,20,1003.0,1007.9,--,29.8,23.3,28.5,68,2.9,南南東,,0.00,×,×,,,20.0
2024-07-22,21,1003.3,1008.2,--,28.9,23.8,29.5,74,3.4,南南東,,,×,×,,,20.0
2024-07-22,22,1003.7,1008.6,--,28.5,23.4,28.8,74,2.7,南,,,×,×,,,20.0
2024-07-22,23,1003.6,1008.5,--,28.5,23.2,28.4,73,3.4,南南東,,,×,×,,,20.0
2024-07-22,24,1003.6,1008.5,--,28.2,23.1,28.3,74,1.7,西北西,,,×,×,,,20.0
