date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-12,1,996.2,1002.6,--,25.2,23.1,28.2,88,0.8,北東,,,×,×,,,10.3
2024-07-12,2,996.1,1002.5,0.0,24.9,23.3,28.7,91,1.3,南東,,,×,×,,,17.7
2024-07-12,3,995.7,1002.1,0.0,24.9,23.2,28.3,90,1.5,南東,,,×,×,,,18.1
2024-07-12,4,995.3,1001.7,0.0,24.6,23.0,28.2,91,1.4,東南東,,,×,×,,,17.9
2024-07-12,5,995.5,1001.9,0.0,24.4,23.2,28.4,93,1.3,東,0.0,0.00,×,×,,,12.4
2024-07-12,6,995.4,1001.8,0.0,24.1,23.4,28.8,96,3.2,南東,0.0,0.03,×,×,,,6.93
2024-07-12,7,995.7,1002.1,2.0,23.9,23.6,29.1,98,2.1,南東,0.0,0.11,×,×,,,3.16
2024-07-12,8,996.3,1002.7,2.5,24.2,24.0,29.9,99,2.8,南南東,0.0,0.14,×,×,,,2.06
2024-07-12,9,995.7,1002.1,6.0,23.2,22.9,27.9,98,0.9,南南東,0.0,0.13,×,×,,,2.20
2024-07-12,10,995.4,1001.8,6.0,23.0,22.5,27.3,97,1.9,北,0.0,0.25,×,×,,,2.72
2024-07-12,11,994.7,1001.1,11.5,22.7,22.2,26.8,97,3.6,北北東,0.0,0.39,×,×,,,3.21
2024-07-12,12,994.6,1001.0,0.0,23.6,22.4,27.1,93,2.5,北,0.0,0.88,×,×,,,2.96
2024-07-12,13,994.2,1000.6,0.5,24.1,22.7,27.6,92,2.0,北,0.0,0.72,×,×,,,7.23
2024-07-12,14,994.3,1000.7,0.0,24.5,22.6,27.4,89,3.3,北北東,0.0,0.86,×,×,,,8.17
2024-07-12,15,993.8,1000.2,0.5,24.5,22.8,27.7,90,3.7,北,0.0,0.84,×,×,,,7.25
2024-07-12,16,994.2,1000.6,0.0,24.8,22.5,27.2,87,4.9,北,0.0,0.60,×,×,,,17.6
2024-07-12,17,994.1,1000.4,0.0,26.3,22.6,27.4,80,2.0,北,0.2,0.90,×,×,,,20.0
2024-07-12,18,994.6,1000.9,--,26.3,22.2,26.7,78,3.1,北北西,0.6,0.74,×,×,,,20.0
2024-07-12,19,995.4,1001.8,--,26.2,21.6,25.9,76,3.7,西北西,0.1,0.11,×,×,,,20.0
2024-07-12,20,996.2,1002.6,--,25.5,21.0,24.8,76,4.7,西北西,0.0,0.01,×,×,,,20.0
2024-07-12,21,997.1,1003.5,--,25.3,20.6,24.2,75,4.1,西北西,,,×,×,,,20.0
2024-07-12,22,997.5,1003.9,--,24.8,20.5,24.1,77,2.6,北西,,,×,×,,,20.0
2024-07-12,23,998.2,1004.6,--,24.4,20.5,24.2,79,2.2,北北西,,,×,×,,,20.0
2024-07-12,24,998.5,1004.9,--,24.3,20.4,24.0,79,2.0,北北西,,,×,×,,,20.0
