date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-06,1,1002.2,1004.9,--,27.5,25.0,31.6,86,2.0,北東,,,×,×,,,
2024-07-06,2,1002.5,1005.2,--,27.0,24.8,31.4,88,1.6,北北西,,,×,×,,,
2024-07-06,3,1002.2,1004.9,--,26.7,24.7,31.2,89,1.3,北,,,×,×,,10-,10.0
2024-07-06,4,1002.6,1005.3,--,26.0,24.6,30.9,92,2.0,西北西,,0.00,×,×,,,
2024-07-06,5,1002.9,1005.6,--,26.1,24.5,30.8,91,1.1,北北西,0.0,0.02,×,×,,,
2024-07-06,6,1003.3,1006.0,--,27.3,24.6,30.9,85,1.8,北北東,0.6,0.32,×,×,,4,8.00
2024-07-06,7,1004.0,1006.7,--,28.4,24.0,29.8,77,1.4,北北東,1.0,1.00,×,×,,,
2024-07-06,8,1004.6,1007.3,--,29.6,24.9,31.5,76,1.5,西北西,1.0,1.62,×,×,,,
2024-07-06,9,1004.3,1007.0,--,31.0,25.6,32.8,73,0.9,西南西,0.9,2.18,×,×,,10-,10.0
2024-07-06,10,1004.1,1006.8,--,31.7,25.1,31.8,68,0.7,南南西,0.9,2.21,×,×,,,
2024-07-06,11,1004.2,1006.9,--,32.2,26.0,33.7,70,2.4,南南東,0.5,2.12,×,×,,,
2024-07-06,12,1004.2,1006.9,--,32.1,25.2,32.1,67,2.4,南東,0.5,2.13,×,×,,10,10.0
2024-07-06,13,1004.1,1006.8,--,33.6,25.9,33.3,64,3.6,南東,0.8,2.62,×,×,,,
2024-07-06,14,1003.8,1006.5,--,33.6,25.0,31.8,61,4.0,南南東,1.0,2.70,×,×,,,
2024-07-06,15,1004.0,1006.7,--,32.6,26.2,34.0,69,4.6,南南東,0.3,1.70,×,×,,10-,10.0
2024-07-06,16,1004.1,1006.8,--,31.3,25.7,32.9,72,5.0,南東,0.0,0.77,×,×,,,
2024-07-06,17,1004.7,1007.4,5.5,26.6,25.7,33.1,95,2.3,東,0.0,0.04,×,×,,,
2024-07-06,18,1007.4,1010.2,25.5,25.0,24.8,31.4,99,2.4,北北西,0.0,0.02,×,×,,10,2.70
2024-07-06,19,1006.6,1009.4,5.0,24.6,24.6,30.9,100,1.6,南東,0.0,0.05,×,×,,,
2024-07-06,20,1006.4,1009.2,--,24.2,24.2,30.2,100,1.8,南西,,0.00,×,×,,,
2024-07-06,21,1006.6,1009.4,--,24.4,24.4,30.6,100,1.4,西,,,×,×,,10-,15.0
2024-07-06,22,1006.7,1009.5,--,24.3,24.3,30.4,100,1.7,北西,,,×,×,,,
2024-07-06,23,1006.5,1009.3,--,24.5,24.5,30.8,100,0.6,南東,,,×,×,,,
2024-07-06,24,1006.0,1008.8,--,24.5,24.5,30.8,100,0.2,静穏,,,×,×,,,
