date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-01,1,999.3,1002.0,--,26.7,23.6,29.1,83,7.0,南南西,,,×,×,,,
2024-07-01,2,998.5,1001.2,0.0,26.5,23.6,29.1,84,7.1,南南西,,,×,×,,,
2024-07-01,3,997.6,1000.3,--,26.8,23.7,29.3,83,6.3,南,,,×,×,,9,25.0
2024-07-01,4,997.2,999.9,1.0,25.2,24.3,30.5,95,7.4,南,,0.00,×,×,,,
2024-07-01,5,996.9,999.6,1.5,25.0,24.2,30.1,95,7.5,南,0.0,0.00,×,×,,,
2024-07-01,6,996.9,999.6,2.5,24.8,24.1,30.1,96,4.9,南,0.0,0.06,×,×,,10-,10.0
2024-07-01,7,997.3,1000.0,4.0,24.9,24.4,30.6,97,6.4,南,0.0,0.11,×,×,,,
2024-07-01,8,997.6,1000.3,1.0,25.2,24.5,30.8,96,5.2,南南西,0.0,0.21,×,×,,,
2024-07-01,9,998.1,1000.8,0.5,25.7,24.8,31.4,95,4.2,南,0.0,0.42,×,×,,10-,8.00
2024-07-01,10,998.2,1000.9,1.0,26.2,25.5,32.7,96,3.9,南,0.0,0.63,×,×,,,
2024-07-01,11,998.7,1001.4,0.0,26.1,25.1,31.8,94,4.2,南南西,0.0,0.61,×,×,,,
2024-07-01,12,998.1,1000.8,0.5,27.0,25.8,33.2,93,5.9,南,0.0,0.81,×,×,,10-,10.0
2024-07-01,13,998.0,1000.7,0.0,27.7,25.0,31.6,85,5.2,南南西,0.0,1.56,×,×,,,
2024-07-01,14,998.3,1001.0,0.0,28.4,24.4,30.6,79,4.9,南南西,0.1,1.29,×,×,,,
2024-07-01,15,998.5,1001.2,0.0,28.1,24.3,30.4,80,5.4,南南西,0.0,1.14,×,×,,10,20.0
2024-07-01,16,998.7,1001.4,0.0,27.5,24.2,30.1,82,3.9,南西,0.0,0.56,×,×,,,
2024-07-01,17,998.9,1001.6,0.0,26.6,24.6,31.0,89,3.2,南南西,0.0,0.23,×,×,,,
2024-07-01,18,999.1,1001.8,0.0,26.6,24.3,30.3,87,4.1,南,0.0,0.14,×,×,,10,20.0
2024-07-01,19,999.7,1002.4,0.0,26.6,24.1,30.0,86,3.8,南南西,0.0,0.04,×,×,,,
2024-07-01,20,1000.2,1002.9,0.0,26.8,23.9,29.6,84,3.1,南南西,,0.00,×,×,,,
2024-07-01,21,1001.0,1003.7,0.0,26.6,23.7,29.3,84,3.3,南南西,,,×,×,,10-,20.0
2024-07-01,22,1001.1,1003.8,0.0,26.3,23.8,29.4,86,2.7,南西,,,×,×,,,
2024-07-01,23,1001.7,1004.4,0.5,25.4,24.0,29.9,92,1.8,西南西,,,×,×,,,
2024-07-01,24,1002.1,1004.9,0.0,24.8,24.5,30.7,98,2.2,南西,,,×,×,,,
