date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-12,1,997.0,1000.0,--,19.8,17.9,20.6,89,0.5,南南東,,,×,×,,,12.4
2024-07-12,2,996.7,999.7,--,20.1,18.1,20.7,88,0.9,南,,,×,×,,,11.2
2024-07-12,3,996.9,999.9,--,19.8,17.2,19.6,85,1.1,東南東,,,×,×,,,15.6
2024-07-12,4,996.9,999.9,--,19.5,16.7,19.0,84,0.9,南,,0.00,×,×,,,15.7
2024-07-12,5,997.1,1000.1,--,20.1,16.0,18.1,77,1.1,南,0.0,0.06,×,×,,,16.1
2024-07-12,6,996.9,999.9,--,20.7,16.9,19.3,79,2.8,南東,0.2,0.23,×,×,,,16.4
2024-07-12,7,997.1,1000.1,--,22.2,17.1,19.5,73,3.1,南東,0.9,1.08,×,×,,,16.6
2024-07-12,8,997.1,1000.1,--,24.7,16.7,19.0,61,3.2,南東,0.7,1.50,×,×,,,19.2
2024-07-12,9,997.2,1000.2,--,25.4,16.6,18.8,58,3.4,南東,1.0,2.42,×,×,,,18.4
2024-07-12,10,997.2,1000.1,--,26.9,16.8,19.1,54,2.8,北西,0.9,2.71,×,×,,,17.0
2024-07-12,11,997.1,1000.1,--,26.5,17.0,19.4,56,4.8,北北西,0.9,2.90,×,×,,,15.9
2024-07-12,12,997.1,1000.1,--,26.7,17.8,20.3,58,5.5,北北西,1.0,3.17,×,×,,,14.9
2024-07-12,13,997.7,1000.7,--,25.9,17.6,20.1,60,3.5,北北西,0.7,2.38,×,×,,,15.2
2024-07-12,14,998.0,1001.0,--,25.1,17.8,20.4,64,4.5,北北西,0.7,2.29,×,×,,,14.7
2024-07-12,15,998.6,1001.6,0.0,23.5,17.7,20.3,70,4.7,北北西,0.3,1.30,×,×,,,14.6
2024-07-12,16,998.8,1001.8,--,22.9,18.5,21.2,76,3.3,北北西,0.3,1.05,×,×,,,14.6
2024-07-12,17,999.4,1002.4,--,22.1,18.3,21.0,79,3.2,北北西,0.0,0.39,×,×,,,12.3
2024-07-12,18,1000.0,1003.0,--,21.6,18.6,21.4,83,2.7,北西,0.0,0.32,×,×,,,11.6
2024-07-12,19,1000.6,1003.6,--,21.2,18.4,21.2,84,3.1,北北西,0.0,0.05,×,×,,,11.7
2024-07-12,20,1001.2,1004.2,--,21.0,18.2,20.9,84,2.4,北北西,0.0,0.00,×,×,,,11.5
2024-07-12,21,1001.7,1004.7,--,20.7,17.9,20.5,84,2.2,北北西,,,×,×,,,11.9
2024-07-12,22,1002.1,1005.1,--,20.7,17.7,20.3,83,1.8,北北西,,,×,×,,,12.8
2024-07-12,23,1002.3,1005.3,--,20.8,18.0,20.6,84,2.8,北西,,,×,×,,,13.0
2024-07-12,24,1002.4,1005.4,--,20.6,18.0,20.6,85,2.9,北北西,,,×,×,,,13.0
