date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-09,1,999.2,1002.2,--,18.8,17.7,20.2,93,1.8,北北西,,,×,×,,,20.0
2024-07-09,2,999.3,1002.3,--,18.8,17.7,20.2,93,2.2,北,,,×,×,,,20.0
2024-07-09,3,999.1,1002.1,0.0,18.7,17.7,20.3,94,0.7,北北東,,,×,×,,,18.8
2024-07-09,4,998.8,1001.8,0.0,18.9,17.8,20.3,93,0.9,東,,0.00,×,×,,,20.0
2024-07-09,5,998.7,1001.7,0.0,18.8,17.7,20.2,93,1.9,南東,0.0,0.02,×,×,,,16.9
2024-07-09,6,998.9,1001.9,0.0,19.4,17.9,20.5,91,2.1,南南東,0.0,0.15,×,×,,,20.0
2024-07-09,7,998.7,1001.7,--,20.5,17.7,20.3,84,2.4,東南東,0.3,0.79,×,×,,,20.0
2024-07-09,8,998.3,1001.3,--,22.0,18.0,20.6,78,2.5,東南東,0.7,1.35,×,×,,,20.0
2024-07-09,9,997.7,1000.7,--,23.4,17.6,20.2,70,2.9,南東,0.7,1.88,×,×,,,20.0
2024-07-09,10,997.5,1000.5,--,25.1,18.8,21.7,68,3.0,東南東,0.8,2.53,×,×,,,20.0
2024-07-09,11,997.6,1000.6,--,24.9,18.8,21.7,69,3.4,南東,0.0,1.27,×,×,,,20.0
2024-07-09,12,997.4,1000.4,--,23.7,19.7,22.9,78,3.8,南東,0.0,1.18,×,×,,,20.0
2024-07-09,13,997.2,1000.2,1.0,22.6,21.1,25.0,91,1.9,南南東,0.0,0.69,×,×,,,5.35
2024-07-09,14,996.9,999.9,0.0,24.1,20.6,24.3,81,1.5,東南東,0.3,1.61,×,×,,,20.0
2024-07-09,15,996.7,999.7,0.0,23.8,20.2,23.6,80,1.0,北東,0.0,0.39,×,×,,,20.0
2024-07-09,16,997.5,1000.5,0.0,22.2,20.0,23.3,87,2.9,北北西,0.0,0.48,×,×,,,20.0
2024-07-09,17,997.9,1000.9,0.0,21.5,19.8,23.1,90,1.7,北北西,0.0,0.26,×,×,,,20.0
2024-07-09,18,998.3,1001.3,0.0,20.7,19.0,22.0,90,2.5,北北西,0.0,0.09,×,×,,,20.0
2024-07-09,19,998.5,1001.5,0.0,20.5,19.2,22.2,92,0.6,北北西,0.0,0.04,×,×,,,10.7
2024-07-09,20,998.9,1001.9,0.5,20.5,19.9,23.2,96,0.6,北,0.0,0.00,×,×,,,12.4
2024-07-09,21,999.4,1002.4,0.0,19.9,19.3,22.3,96,3.7,北北西,,,×,×,,,18.5
2024-07-09,22,999.3,1002.3,0.5,19.8,19.2,22.2,96,1.6,北,,,×,×,,,17.1
2024-07-09,23,999.4,1002.4,--,19.8,19.0,21.9,95,1.5,北,,,×,×,,,20.0
2024-07-09,24,999.5,1002.5,--,20.1,19.1,22.1,94,1.4,北北西,,,×,×,,,20.0
