date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-01,1,992.7,997.6,--,25.1,22.0,26.5,83,5.9,南南西,,,×,×,,,20.0
2024-07-01,2,991.9,996.8,--,25.3,22.0,26.5,82,5.1,南,,,×,×,,,20.0
2024-07-01,3,991.6,996.5,0.0,25.4,22.1,26.6,82,4.3,南,,,×,×,,,20.0
2024-07-01,4,991.2,996.1,0.0,25.1,22.0,26.5,83,2.2,南,,0.00,×,×,,,20.0
2024-07-01,5,990.9,995.8,0.0,25.3,22.0,26.5,82,4.9,南南西,0.0,0.01,×,×,,,20.0
2024-07-01,6,991.0,995.9,0.0,26.7,21.7,25.9,74,5.2,南西,0.0,0.19,×,×,,,20.0
2024-07-01,7,991.2,996.1,0.0,26.7,22.3,27.0,77,3.6,南西,0.1,0.58,×,×,,,20.0
2024-07-01,8,991.3,996.2,--,27.0,22.4,27.1,76,1.9,東,0.0,0.68,×,×,,,20.0
2024-07-01,9,991.7,996.6,--,27.7,22.2,26.8,72,1.6,北北西,0.0,0.50,×,×,,,20.0
2024-07-01,10,992.9,997.8,--,27.4,22.1,26.7,73,3.0,北北東,0.0,0.39,×,×,,,20.0
2024-07-01,11,993.6,998.5,0.0,25.5,20.5,24.2,74,5.1,北北西,0.0,0.31,×,×,,,20.0
2024-07-01,12,994.2,999.1,0.0,26.5,18.6,21.5,62,×,×,0.0,0.71,×,×,,,20.0
2024-07-01,13,994.6,999.5,--,27.3,18.9,21.8,60,3.9,西,0.0,1.00,×,×,,,20.0
2024-07-01,14,994.7,999.6,--,27.6,18.6,21.4,58,2.3,西北西,0.0,0.90,×,×,,,20.0
2024-07-01,15,995.2,1000.1,--,27.3,18.3,21.1,58,2.2,西北西,0.0,0.74,×,×,,,20.0
2024-07-01,16,995.4,1000.3,--,28.4,18.5,21.3,55,4.0,西北西,0.8,1.70,×,×,,,20.0
2024-07-01,17,996.0,1000.9,--,28.3,19.0,21.9,57,3.1,西北西,0.9,1.45,×,×,,,20.0
2024-07-01,18,996.7,1001.6,--,27.0,18.6,21.4,60,3.8,西北西,0.0,0.30,×,×,,,20.0
2024-07-01,19,997.8,1002.7,--,26.2,18.6,21.4,63,3.2,西,0.1,0.11,×,×,,,20.0
2024-07-01,20,998.2,1003.2,--,25.6,18.8,21.7,66,1.0,西南西,0.0,0.00,×,×,,,20.0
2024-07-01,21,998.9,1003.9,--,23.6,18.9,21.9,75,2.9,東北東,,,×,×,,,20.0
2024-07-01,22,999.2,1004.2,--,23.3,18.8,21.7,76,2.7,南南東,,,×,×,,,20.0
2024-07-01,23,999.9,1004.9,--,23.2,18.7,21.6,76,0.4,東,,,×,×,,,20.0
2024-07-01,24,1000.0,1005.0,--,23.3,18.2,20.9,73,1.4,北北東,,,×,×,,,20.0
