date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-30,1,992.2,995.2,--,22.7,21.9,26.2,95,4.7,北北西,,,×,×,,,20.0
2024-07-30,2,992.2,995.2,--,22.7,21.5,25.7,93,6.2,北北西,,,×,×,,,20.0
2024-07-30,3,992.3,995.3,--,22.6,21.2,25.2,92,6.1,北西,,,×,×,,,20.0
2024-07-30,4,992.7,995.7,--,22.6,20.9,24.7,90,5.4,北北西,,0.00,×,×,,,20.0
2024-07-30,5,993.5,996.5,--,22.5,21.1,25.1,92,5.8,北西,0.0,0.04,×,×,,,20.0
2024-07-30,6,994.2,997.2,--,22.3,21.1,25.0,93,6.6,北北西,0.0,0.30,×,×,,,20.0
2024-07-30,7,994.8,997.8,0.0,23.1,21.4,25.4,90,6.3,北北西,0.1,0.57,×,×,,,20.0
2024-07-30,8,995.1,998.1,--,23.3,20.8,24.6,86,5.6,北北西,0.0,0.82,×,×,,,20.0
2024-07-30,9,995.1,998.1,--,25.0,20.9,24.7,78,5.7,北北西,0.5,1.83,×,×,,,20.0
2024-07-30,10,995.2,998.1,--,26.3,20.4,24.0,70,5.3,北北西,0.4,2.16,×,×,,,20.0
2024-07-30,11,995.2,998.1,--,27.5,20.6,24.2,66,5.0,北北西,0.8,2.97,×,×,,,20.0
2024-07-30,12,995.3,998.2,--,27.4,20.2,23.7,65,5.5,北北西,0.7,2.64,×,×,,,20.0
2024-07-30,13,995.5,998.4,--,26.8,21.3,25.4,72,7.1,北北西,1.0,2.83,×,×,,,20.0
2024-07-30,14,995.8,998.8,--,25.7,21.4,25.4,77,8.7,北西,0.9,2.92,×,×,,,20.0
2024-07-30,15,996.1,999.1,--,24.6,20.5,24.1,78,7.7,北西,1.0,2.49,×,×,,,20.0
2024-07-30,16,996.3,999.3,--,25.0,20.5,24.1,76,5.8,北西,1.0,1.91,×,×,,,20.0
2024-07-30,17,996.4,999.4,--,24.4,19.9,23.2,76,6.5,北北西,1.0,1.31,×,×,,,20.0
2024-07-30,18,997.1,1000.1,--,23.2,19.6,22.8,80,7.6,北北西,1.0,0.66,×,×,,,20.0
2024-07-30,19,997.4,1000.4,--,22.6,20.0,23.3,85,5.3,北北西,0.3,0.12,×,×,,,20.0
2024-07-30,20,998.3,1001.3,--,22.0,19.8,23.0,87,4.7,北北西,,0.00,×,×,,,20.0
2024-07-30,21,998.7,1001.7,--,21.6,19.5,22.7,88,2.9,北北西,,,×,×,,,20.0
2024-07-30,22,998.7,1001.7,--,21.6,19.5,22.7,88,3.8,北北西,,,×,×,,,20.0
2024-07-30,23,998.9,1001.9,--,21.5,19.4,22.6,88,4.2,北北西,,,×,×,,,20.0
2024-07-30,24,999.1,1002.1,--,21.4,19.2,22.2,87,4.1,北北西,,,×,×,,,20.0
