date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-26,1,1006.1,1011.1,3.0,23.0,22.7,27.5,98,2.9,南西,,,×,×,,,8.65
2024-07-26,2,1005.1,1010.1,0.5,23.1,22.6,27.4,97,1.0,東,,,×,×,,,7.26
2024-07-26,3,1005.7,1010.7,0.0,22.8,22.6,27.5,99,0.9,南東,,,×,×,,,6.04
2024-07-26,4,1006.3,1011.4,--,22.8,22.6,27.5,99,0.6,南,,,×,×,,,6.67
2024-07-26,5,1006.8,1011.9,--,22.9,22.7,27.7,99,1.2,南南西,0.0,0.01,×,×,,,6.75
2024-07-26,6,1007.5,1012.5,--,23.3,23.0,28.0,98,1.3,北北東,0.0,0.20,×,×,,,7.55
2024-07-26,7,1008.1,1013.1,--,24.2,23.2,28.4,94,1.9,北北東,0.0,0.50,×,×,,,15.5
2024-07-26,8,1008.5,1013.5,--,25.8,23.7,29.2,88,0.7,東南東,0.3,1.23,×,×,,,20.0
2024-07-26,9,1008.6,1013.6,--,27.6,23.6,29.2,79,0.8,南,0.7,1.60,×,×,,,20.0
2024-07-26,10,1008.5,1013.4,--,30.3,24.2,30.2,70,1.3,南南西,1.0,2.85,×,×,×,,×
2024-07-26,11,1008.7,1013.6,--,31.6,25.9,33.5,72,3.2,南南東,0.4,1.85,×,×,,,20.0
2024-07-26,12,1008.5,1013.4,--,31.4,24.3,30.3,66,1.6,東北東,0.2,1.94,×,×,,,20.0
2024-07-26,13,1008.7,1013.6,--,30.8,24.5,30.7,69,2.2,南南東,0.0,1.14,×,×,,,20.0
2024-07-26,14,1008.7,1013.6,--,32.0,25.4,32.4,68,2.2,南南東,0.0,1.52,×,×,,,20.0
2024-07-26,15,1009.2,1014.1,--,30.8,24.5,30.7,69,2.5,南東,0.0,0.91,×,×,,,20.0
2024-07-26,16,1009.5,1014.4,--,31.4,24.0,29.9,65,2.6,南南東,0.0,0.86,×,×,,,20.0
2024-07-26,17,1010.2,1015.2,0.0,28.3,24.3,30.4,79,4.9,南東,0.2,0.89,×,×,,,20.0
2024-07-26,18,1010.6,1015.6,--,26.2,24.1,29.9,88,2.6,南東,0.0,0.20,×,×,,,20.0
2024-07-26,19,1011.5,1016.5,0.0,25.7,24.5,30.7,93,2.5,南南東,0.0,0.05,×,×,,,19.8
2024-07-26,20,1012.4,1017.4,--,25.3,23.5,29.0,90,3.2,南南東,,0.00,×,×,,,20.0
2024-07-26,21,1013.2,1018.2,--,25.4,23.1,28.2,87,2.9,南,,,×,×,,,20.0
2024-07-26,22,1013.4,1018.4,--,25.2,23.3,28.5,89,2.2,南南東,,,×,×,,,20.0
2024-07-26,23,1013.5,1018.6,--,24.7,22.8,27.7,89,2.6,南南西,,,×,×,,,20.0
2024-07-26,24,1013.4,1018.5,--,24.7,22.6,27.4,88,2.3,南西,,,×,×,,,20.0
