date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-04,1,1000.7,1005.7,--,22.5,22.0,26.4,97,1.0,北,,,×,×,,,4.67
2024-07-04,2,1000.2,1005.2,--,22.2,21.9,26.2,98,1.3,北北西,,,×,×,,,4.99
2024-07-04,3,1000.1,1005.1,--,22.1,21.9,26.3,99,0.5,南,,,×,×,,,3.21
2024-07-04,4,1000.2,1005.2,--,22.0,21.8,26.2,99,0.5,南,,0.00,×,×,,,4.64
2024-07-04,5,1000.7,1005.7,--,22.4,22.1,26.6,98,1.2,北東,0.0,0.03,×,×,,,8.85
2024-07-04,6,1000.8,1005.8,--,23.1,22.4,27.1,96,1.7,北北西,0.5,0.40,×,×,,,8.15
2024-07-04,7,1001.1,1006.1,--,25.1,23.3,28.7,90,1.0,南南東,0.9,1.14,×,×,,,20.0
2024-07-04,8,1000.8,1005.7,--,27.6,22.6,27.3,74,1.2,東,1.0,2.00,×,×,,,20.0
2024-07-04,9,1000.5,1005.4,--,28.9,21.2,25.1,63,2.0,西南西,0.8,2.12,×,×,,,20.0
2024-07-04,10,1000.3,1005.2,--,28.5,23.6,29.2,75,2.5,南東,0.1,1.00,×,×,,,20.0
2024-07-04,11,1000.4,1005.3,--,29.8,22.5,27.3,65,2.1,南東,0.3,1.63,×,×,,,20.0
2024-07-04,12,1000.0,1004.9,--,31.0,20.3,23.8,53,3.5,西南西,0.1,1.24,×,×,,,20.0
2024-07-04,13,999.5,1004.4,--,31.2,19.9,23.2,51,2.9,西,0.3,1.51,×,×,,,20.0
2024-07-04,14,999.2,1004.1,--,31.1,19.5,22.6,50,3.2,西南西,0.0,0.82,×,×,,,20.0
2024-07-04,15,999.1,1004.0,--,30.9,19.0,21.9,49,2.2,西,0.0,0.64,×,×,,,20.0
2024-07-04,16,998.8,1003.7,--,30.5,18.3,21.0,48,4.6,西,0.0,0.76,×,×,,,20.0
2024-07-04,17,998.9,1003.8,--,30.9,19.0,21.9,49,2.8,北西,0.1,0.59,×,×,,,20.0
2024-07-04,18,999.5,1004.4,--,29.9,18.4,21.1,50,2.6,西北西,1.0,0.93,×,×,,,20.0
2024-07-04,19,999.7,1004.6,--,29.0,18.2,20.8,52,1.6,北北西,0.5,0.22,×,×,,,20.0
2024-07-04,20,1000.4,1005.3,--,28.4,17.9,20.5,53,1.8,北東,0.0,0.00,×,×,,,20.0
2024-07-04,21,1000.8,1005.7,--,27.3,18.0,20.7,57,1.7,東南東,,,×,×,,,20.0
2024-07-04,22,1001.2,1006.2,--,26.5,18.4,21.1,61,1.1,東南東,,,×,×,,,20.0
2024-07-04,23,1001.5,1006.5,--,26.0,17.6,20.2,60,2.1,東北東,,,×,×,,,20.0
2024-07-04,24,1001.3,1006.3,--,25.7,17.6,20.2,61,1.6,北東,,,×,×,,,20.0
