date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-17,1,1009.3,1014.4,--,22.9,21.2,25.1,90,1.6,南,,,×,×,,,20.0
2024-07-17,2,1009.1,1014.2,--,23.0,21.1,25.0,89,1.4,南,,,×,×,,,20.0
2024-07-17,3,1008.9,1014.0,--,23.0,20.7,24.4,87,1.0,北,,,×,×,,,18.7
2024-07-17,4,1008.7,1013.8,0.0,22.9,20.8,24.6,88,1.0,北北西,,0.00,×,×,,,14.4
2024-07-17,5,1008.6,1013.7,0.0,22.6,20.9,24.7,90,1.9,北,0.0,0.01,×,×,,,12.3
2024-07-17,6,1008.8,1013.9,0.0,22.8,21.1,25.0,90,2.1,北,0.0,0.13,×,×,,,10.1
2024-07-17,7,1008.9,1014.0,0.0,22.9,21.0,24.9,89,2.7,北北東,0.0,0.38,×,×,,,10.2
2024-07-17,8,1008.7,1013.7,0.0,23.6,20.9,24.8,85,1.3,北北東,0.0,0.73,×,×,,,10.9
2024-07-17,9,1008.5,1013.5,0.0,24.6,20.9,24.8,80,1.0,北北東,0.0,1.06,×,×,,,12.7
2024-07-17,10,1008.3,1013.3,0.0,24.4,21.7,26.0,85,2.9,南南東,0.0,0.65,×,×,,,14.3
2024-07-17,11,1008.1,1013.1,0.0,24.2,22.3,26.9,89,3.3,南南東,0.0,0.56,×,×,,,14.1
2024-07-17,12,1007.5,1012.5,--,25.4,21.9,26.3,81,2.2,南,0.0,1.08,×,×,,,15.5
2024-07-17,13,1006.8,1011.8,--,26.2,21.4,25.5,75,0.4,南東,0.1,1.76,×,×,,,16.7
2024-07-17,14,1006.2,1011.2,--,27.8,22.5,27.3,73,2.0,南東,0.3,1.98,×,×,,,17.1
2024-07-17,15,1006.2,1011.2,--,27.4,22.4,27.0,74,3.4,南東,0.7,2.07,×,×,,,20.0
2024-07-17,16,1005.9,1010.9,--,25.5,21.8,26.1,80,3.4,南東,0.2,1.08,×,×,,,20.0
2024-07-17,17,1006.0,1011.0,--,25.8,21.9,26.3,79,3.6,南南東,0.0,0.56,×,×,,,20.0
2024-07-17,18,1006.4,1011.4,0.0,24.7,22.2,26.8,86,2.0,南南東,0.0,0.16,×,×,,,20.0
2024-07-17,19,1006.2,1011.2,0.0,23.9,22.3,27.0,91,2.4,南南東,0.0,0.03,×,×,,,17.0
2024-07-17,20,1006.6,1011.6,0.5,23.9,22.7,27.6,93,2.1,南東,,0.00,×,×,,,20.0
2024-07-17,21,1006.6,1011.6,0.0,23.8,22.6,27.4,93,2.3,南南東,,,×,×,,,20.0
2024-07-17,22,1006.5,1011.5,--,23.7,22.5,27.3,93,2.0,南東,,,×,×,,,20.0
2024-07-17,23,1006.4,1011.4,0.0,23.8,22.6,27.4,93,0.8,南東,,,×,×,,,17.7
2024-07-17,24,1006.2,1011.2,0.0,23.8,22.8,27.7,94,1.3,南,,,×,×,,,11.5
