date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-23,1,1002.6,1007.5,--,27.8,22.3,26.9,72,0.8,西北西,,,×,×,,,20.0
2024-07-23,2,1002.7,1007.6,--,27.4,22.1,26.7,73,1.9,北西,,,×,×,,,20.0
2024-07-23,3,1002.6,1007.6,--,26.5,22.4,27.0,78,1.0,北北東,,,×,×,,,20.0
2024-07-23,4,1002.6,1007.6,--,26.6,22.2,26.8,77,1.6,北北西,,0.00,×,×,,,20.0
2024-07-23,5,1002.9,1007.9,--,26.1,22.0,26.4,78,2.2,北西,0.2,0.03,×,×,,,20.0
2024-07-23,6,1002.8,1007.8,--,26.5,22.4,27.0,78,0.6,北西,0.7,0.38,×,×,,,20.0
2024-07-23,7,1002.8,1007.7,--,28.4,22.4,27.1,70,1.1,南東,0.9,1.00,×,×,,,20.0
2024-07-23,8,1002.3,1007.2,--,29.6,23.1,28.2,68,2.4,南,0.5,1.08,×,×,,,20.0
2024-07-23,9,1002.1,1007.0,--,30.4,23.3,28.7,66,2.5,南東,0.7,1.80,×,×,,,20.0
2024-07-23,10,1002.2,1007.1,--,32.6,23.8,29.5,60,3.1,南南東,0.3,1.79,×,×,,,20.0
2024-07-23,11,1001.5,1006.3,--,33.0,23.3,28.7,57,3.5,東南東,1.0,2.93,×,×,,,20.0
2024-07-23,12,1001.5,1006.4,0.0,31.9,24.2,30.3,64,2.2,東,0.4,1.73,×,×,,,20.0
2024-07-23,13,1000.9,1005.7,0.0,34.0,25.4,32.5,61,2.5,東南東,0.6,2.37,×,×,,,20.0
2024-07-23,14,1000.6,1005.4,--,34.3,24.3,30.3,56,1.4,東南東,0.8,2.57,×,×,,,20.0
2024-07-23,15,1000.5,1005.3,--,33.0,25.0,31.7,63,3.3,東南東,0.6,1.81,×,×,,,20.0
2024-07-23,16,1000.1,1004.9,--,33.5,23.8,29.5,57,2.1,東南東,0.6,1.41,×,×,,,20.0
2024-07-23,17,999.9,1004.8,--,32.4,23.4,28.7,59,2.1,東,0.4,0.76,×,×,,,20.0
2024-07-23,18,1000.3,1005.2,--,31.7,23.5,29.0,62,1.6,東南東,0.4,0.40,×,×,,,20.0
2024-07-23,19,1000.3,1005.2,--,31.0,23.9,29.7,66,1.3,南東,0.0,0.09,×,×,,,20.0
2024-07-23,20,1001.1,1006.0,--,30.1,22.8,27.8,65,5.8,南南西,,0.00,×,×,,,20.0
2024-07-23,21,1001.1,1006.0,--,29.6,22.8,27.8,67,2.7,南南西,,,×,×,,,20.0
2024-07-23,22,1001.1,1006.0,--,29.2,21.9,26.4,65,4.8,南西,,,×,×,,,20.0
2024-07-23,23,1000.7,1005.6,--,29.3,22.3,26.9,66,3.7,西南西,,,×,×,,,20.0
2024-07-23,24,1000.4,1005.3,--,28.9,22.4,27.1,68,3.5,西南西,,,×,×,,,20.0
