date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-16,1,1012.3,1017.4,--,22.1,19.9,23.1,87,1.2,南南西,,,×,×,,,12.5
2024-07-16,2,1011.6,1016.7,--,21.7,20.0,23.4,90,0.5,東北東,,,×,×,,,11.2
2024-07-16,3,1011.7,1016.8,--,21.7,19.6,22.8,88,1.3,北北西,,,×,×,,,11.5
2024-07-16,4,1012.1,1017.2,--,21.5,19.8,23.1,90,1.1,北北東,,0.00,×,×,,,10.7
2024-07-16,5,1012.3,1017.4,--,21.2,19.5,22.7,90,1.7,北西,0.0,0.03,×,×,,,10.9
2024-07-16,6,1012.4,1017.5,--,21.6,19.7,23.0,89,1.6,北,0.1,0.34,×,×,,,10.0
2024-07-16,7,1012.9,1018.0,--,22.5,20.1,23.4,86,0.5,北北西,0.0,0.66,×,×,,,10.3
2024-07-16,8,1012.9,1018.0,--,23.6,20.2,23.6,81,2.3,南南東,0.0,0.71,×,×,,,10.2
2024-07-16,9,1013.2,1018.3,--,24.0,20.9,24.8,83,2.7,南東,0.0,1.08,×,×,,,9.94
2024-07-16,10,1012.9,1017.9,--,24.9,20.2,23.6,75,3.2,南南東,0.2,1.80,×,×,,,10.2
2024-07-16,11,1012.8,1017.9,0.0,23.7,20.5,24.0,82,3.1,南東,0.1,1.41,×,×,,,10.2
2024-07-16,12,1012.3,1017.3,0.0,24.8,20.1,23.5,75,2.9,南東,0.1,1.96,×,×,,,12.5
2024-07-16,13,1012.0,1017.0,--,24.6,19.7,22.9,74,3.3,南東,0.0,1.65,×,×,,,13.4
2024-07-16,14,1011.3,1016.3,0.0,24.9,20.0,23.3,74,2.0,南東,0.0,0.89,×,×,,,13.7
2024-07-16,15,1011.3,1016.4,--,24.0,20.3,23.9,80,3.8,南東,0.0,0.82,×,×,,,16.2
2024-07-16,16,1010.8,1015.8,--,24.3,19.6,22.8,75,3.0,南東,0.0,1.10,×,×,,,17.5
2024-07-16,17,1010.6,1015.7,--,23.9,20.8,24.6,83,3.9,南東,0.0,0.57,×,×,,,19.4
2024-07-16,18,1010.6,1015.7,--,23.6,20.2,23.6,81,4.1,南南東,0.2,0.44,×,×,,,20.0
2024-07-16,19,1010.9,1016.0,--,23.6,20.7,24.5,84,3.0,南南東,0.0,0.09,×,×,,,20.0
2024-07-16,20,1011.3,1016.4,--,23.4,20.9,24.8,86,2.0,南東,,0.00,×,×,,,20.0
2024-07-16,21,1011.3,1016.4,--,23.0,20.9,24.7,88,1.2,東南東,,,×,×,,,20.0
2024-07-16,22,1011.1,1016.2,--,22.9,20.6,24.3,87,2.0,南東,,,×,×,,,20.0
2024-07-16,23,1010.7,1015.8,--,22.8,20.3,23.9,86,2.1,東南東,,,×,×,,,20.0
2024-07-16,24,1010.1,1015.2,--,22.5,20.8,24.5,90,2.5,南南東,,,×,×,,,20.0
