date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-12,1,997.1,1002.1,--,22.1,21.6,25.8,97,2.2,北,,,×,×,,,20.0
2024-07-12,2,997.2,1002.2,--,21.9,21.4,25.5,97,1.7,北,,,×,×,,,14.2
2024-07-12,3,997.3,1002.3,--,21.6,21.1,25.0,97,0.9,西南西,,,×,×,,,17.0
2024-07-12,4,997.5,1002.5,--,21.6,20.9,24.8,96,1.7,北,,0.00,×,×,,,20.0
2024-07-12,5,997.7,1002.7,--,21.4,20.9,24.7,97,1.1,北,0.0,0.03,×,×,,,19.5
2024-07-12,6,997.8,1002.8,--,22.1,20.4,23.9,90,0.2,静穏,0.1,0.31,×,×,,,20.0
2024-07-12,7,998.2,1003.2,--,22.8,20.2,23.6,85,0.6,北北西,0.5,0.83,×,×,,,20.0
2024-07-12,8,998.3,1003.3,--,24.2,20.7,24.5,81,0.6,東北東,0.3,1.13,×,×,,,20.0
2024-07-12,9,998.1,1003.1,--,25.5,20.5,24.2,74,1.2,南東,0.4,1.54,×,×,,,20.0
2024-07-12,10,998.2,1003.2,--,26.1,21.1,25.0,74,1.8,南東,0.0,1.41,×,×,,,20.0
2024-07-12,11,998.1,1003.1,--,25.7,21.2,25.1,76,4.1,南東,0.3,2.04,×,×,,,20.0
2024-07-12,12,998.2,1003.2,--,25.0,20.9,24.7,78,3.9,南南東,0.0,1.23,×,×,,,20.0
2024-07-12,13,998.1,1003.1,--,25.0,20.9,24.7,78,3.7,南,0.0,0.87,×,×,,,20.0
2024-07-12,14,998.1,1003.1,--,24.0,20.9,24.8,83,3.2,南南東,0.0,0.67,×,×,,,20.0
2024-07-12,15,998.1,1003.1,0.0,24.2,21.3,25.4,84,2.5,南,0.0,0.55,×,×,,,20.0
2024-07-12,16,998.0,1003.0,0.0,24.1,21.8,26.1,87,1.7,南東,0.0,0.44,×,×,,,20.0
2024-07-12,17,998.0,1003.0,0.0,23.4,21.5,25.6,89,2.9,南東,0.0,0.44,×,×,,,20.0
2024-07-12,18,998.4,1003.4,--,23.4,20.9,24.8,86,1.9,南東,0.2,0.54,×,×,,,20.0
2024-07-12,19,999.0,1004.0,--,22.9,20.6,24.3,87,1.8,東南東,0.1,0.10,×,×,,,19.1
2024-07-12,20,999.1,1004.1,--,22.7,21.0,24.8,90,0.4,南南東,,0.00,×,×,,,20.0
2024-07-12,21,999.6,1004.6,--,22.4,21.0,24.9,92,1.8,南,,,×,×,,,19.7
2024-07-12,22,999.6,1004.6,--,22.1,20.9,24.7,93,1.0,南東,,,×,×,,,18.3
2024-07-12,23,999.8,1004.8,--,21.3,20.5,24.1,95,0.7,南西,,,×,×,,,14.2
2024-07-12,24,999.6,1004.6,--,21.9,20.9,24.7,94,1.8,北北西,,,×,×,,,13.6
