date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-16,1,1014.4,1017.2,--,23.3,19.7,22.9,80,1.1,北東,,,×,×,,,
2024-07-16,2,1013.8,1016.6,--,23.2,20.0,23.3,82,2.0,東北東,,,×,×,,,
2024-07-16,3,1013.6,1016.4,--,23.3,20.5,24.0,84,1.9,東北東,,,×,×,,10-,20.0
2024-07-16,4,1013.9,1016.7,0.0,22.7,21.0,24.8,90,1.1,東南東,,,×,×,,,
2024-07-16,5,1014.1,1016.9,--,22.8,20.7,24.4,88,1.6,北,0.0,0.01,×,×,,,
2024-07-16,6,1014.3,1017.1,0.0,23.3,21.2,25.2,88,2.1,北東,0.0,0.09,×,×,,10-,10.0
2024-07-16,7,1014.8,1017.6,0.0,23.7,21.8,26.1,89,0.9,東北東,0.0,0.34,×,×,,,
2024-07-16,8,1014.7,1017.5,0.0,24.6,21.1,25.1,81,1.9,北東,0.1,0.84,×,×,,,
2024-07-16,9,1014.4,1017.2,0.0,25.5,22.0,26.4,81,2.2,東北東,0.0,0.81,×,×,,10-,10.0
2024-07-16,10,1014.3,1017.1,0.0,25.5,21.4,25.5,78,1.4,東南東,0.0,1.06,×,×,,,
2024-07-16,11,1014.2,1017.0,0.0,25.4,22.1,26.6,82,1.3,南西,0.0,0.70,×,×,,,
2024-07-16,12,1013.6,1016.4,--,26.8,22.0,26.4,75,2.4,南東,0.0,1.39,×,×,,10,10.0
2024-07-16,13,1013.3,1016.1,0.0,25.8,22.9,27.9,84,1.7,南南東,0.0,0.57,×,×,,,
2024-07-16,14,1013.1,1015.9,1.0,25.0,24.5,30.7,97,1.6,東,0.0,0.53,×,×,,,
2024-07-16,15,1012.7,1015.5,0.0,24.3,23.3,28.6,94,2.5,東,0.0,0.37,×,×,,10,10.0
2024-07-16,16,1012.5,1015.3,1.5,24.1,23.6,29.1,97,2.5,東,0.0,0.11,×,×,,,
2024-07-16,17,1012.3,1015.1,5.0,23.8,23.5,28.9,98,2.5,東南東,0.0,0.10,×,×,,,
2024-07-16,18,1012.2,1015.0,0.5,23.6,23.3,28.6,98,2.7,東,0.0,0.06,×,×,,10,2.70
2024-07-16,19,1012.6,1015.4,2.0,23.0,23.0,28.1,100,0.8,南,0.0,0.05,×,×,,,
2024-07-16,20,1012.8,1015.6,0.5,23.0,23.0,28.1,100,2.5,東北東,,0.00,×,×,,,
2024-07-16,21,1013.0,1015.8,--,22.8,22.8,27.8,100,2.9,北北東,,,×,×,,10-,7.00
2024-07-16,22,1012.9,1015.7,1.0,22.7,22.7,27.6,100,1.3,北北東,,,×,×,,,
2024-07-16,23,1012.7,1015.5,0.0,22.5,22.5,27.3,100,1.9,北東,,,×,×,,,
2024-07-16,24,1012.4,1015.2,0.0,22.4,22.4,27.1,100,1.1,北,,,×,×,,,
