date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-24,1,999.7,1004.6,--,29.6,22.3,27.0,65,3.6,西,,,×,×,,,20.0
2024-07-24,2,999.2,1004.1,--,28.7,22.5,27.2,69,2.6,南南西,,,×,×,,,20.0
2024-07-24,3,998.9,1003.8,--,30.3,21.4,25.5,59,3.5,西,,,×,×,,,20.0
2024-07-24,4,998.9,1003.8,--,31.0,21.2,25.2,56,2.7,西,,,×,×,,,20.0
2024-07-24,5,998.8,1003.7,--,31.1,21.3,25.3,56,2.1,北北西,0.0,0.02,×,×,,,20.0
2024-07-24,6,998.4,1003.3,--,29.4,21.9,26.2,64,2.3,南西,0.5,0.25,×,×,,,20.0
2024-07-24,7,997.9,1002.8,--,30.3,22.2,26.8,62,3.3,南,0.3,0.56,×,×,,,19.4
2024-07-24,8,998.1,1003.0,0.0,30.1,22.5,27.3,64,3.0,南南西,0.0,0.45,×,×,,,19.8
2024-07-24,9,998.3,1003.2,0.0,30.5,22.4,27.1,62,3.0,北西,0.0,0.47,×,×,,,20.0
2024-07-24,10,997.9,1002.8,0.0,31.0,22.6,27.4,61,1.6,西南西,0.1,0.95,×,×,,,20.0
2024-07-24,11,997.8,1002.7,--,31.8,22.2,26.8,57,2.2,北西,0.3,1.88,×,×,,,20.0
2024-07-24,12,997.7,1002.6,0.0,31.5,22.0,26.4,57,4.5,西,0.4,1.73,×,×,,,20.0
2024-07-24,13,998.4,1003.3,0.0,30.0,23.2,28.4,67,5.0,西,0.0,0.53,×,×,,,20.0
2024-07-24,14,998.6,1003.5,0.0,28.9,24.0,29.9,75,1.5,西北西,0.0,0.59,×,×,,,15.2
2024-07-24,15,998.1,1003.0,0.0,29.2,22.7,27.6,68,4.6,西南西,0.0,0.64,×,×,,,20.0
2024-07-24,16,997.9,1002.8,0.0,29.6,21.6,25.7,62,2.5,西北西,0.0,0.43,×,×,,,20.0
2024-07-24,17,997.9,1002.8,--,29.6,20.7,24.5,59,2.3,西南西,0.0,0.48,×,×,,,20.0
2024-07-24,18,998.6,1003.5,--,29.6,20.7,24.5,59,1.8,西,0.2,0.30,×,×,,,20.0
2024-07-24,19,999.2,1004.1,--,28.9,20.6,24.3,61,0.9,西南西,0.1,0.08,×,×,,,20.0
2024-07-24,20,999.8,1004.7,--,28.5,20.3,23.7,61,3.0,西北西,,0.00,×,×,,,20.0
2024-07-24,21,1000.4,1005.3,--,28.6,20.4,23.9,61,2.6,北西,,,×,×,,,20.0
2024-07-24,22,1000.6,1005.5,--,28.2,20.5,24.1,63,2.5,北西,,,×,×,,,20.0
2024-07-24,23,1000.9,1005.8,--,27.8,20.9,24.7,66,2.7,北西,,,×,×,,,20.0
2024-07-24,24,1001.1,1006.0,--,27.0,21.1,25.0,70,1.6,北西,,,×,×,,,20.0
